SMILES,prediction
NC(=NNC(=O)c1ccccc1NC(=O)CNCc1ccccc1)c1ccc(Cl)c(Cl)c1,0.2235819399356842
O=C(C=Cc1ccc(Cl)cc1)NCS1=CC(=O)Nc2ccccc2OC(=O)C=C1,0.18164020776748657
COc1ccccc1CNC(=O)C(C)c1cc(N)nc(N)n1,0.18496891856193542
O=C(Cc1ccccc1)Nc1ccc(NC(=O)Oc2ccc3c(c2)c(O)[n+](CCO)n3-c2ccccc2)cc1,0.00581332016736269
Cc1ccccc1Oc1cccc(-c2cc3ccccc3n2-c2nc(C(=O)Nc3ccccc3C(C)C)sc2C)c1,0.403012216091156
COC1COCO1,0.0026926337741315365
COCCN(C(=O)c1ccco1)C(=O)c1c(C)cc(N)nc1-c1noc(C)c1Cc1ccc(OC(F)F)cc1,0.20013876259326935
CC(=O)OCCCCC1=C(C)CCN2CCCC12C,0.8381765484809875
O=C(Nc1ccc(O)cc1)Nc1cccc2ccccc12,0.00359508884139359
CCC(=O)NCC1CC(O)C(O)C1NC(=O)COc1ccc(F)cc1,0.46088671684265137
Cc1cccc(CNC(=O)COC(=O)Cc2ccc3c(c2)OCO3)c1,0.6945770978927612
COc1ccc(-c2cccc3c2OC(OC)C([N+](=O)[O-])=N3)cc1OC,0.0789904072880745
COc1ccccc1-c1ncc(CNC(=O)COCc2ccc3c(c2)CCC(=O)N3)nc1N,0.002235197462141514
Cc1cccc(C(C)CC(=O)Nc2nc(N)c(N)c(-c3ccccc3)n2)n1,0.5892399549484253
CN1CCCCC1N1CCC(c2ccncc2)CC1,0.9239357113838196
CCOC(=O)C1CCCN(C(=O)CCc2ccccc2)C1,0.590082049369812
OCCN1CCOC2(CCN(Cc3ccccc3)C2)C1,0.7771158814430237
O=C(CCNC(=O)C1CC1)c1ccc(Cl)cc1Cl,0.0009331184555776417
CCCc1cn(C(F)(F)F)nc1C1CCN(S(N)(=O)=O)CC1,0.960831344127655
CN(CCN1CCN(CCCc2ccccc2)CC1)c1cccnc1,0.8818982839584351
CC1CN(c2ccc(Oc3ccc(NC(=O)c4ccc5ncncc5c4)cc3)cc2)CC(C)N2CCN(CC2)c2ccccc2C1=O,0.8201886415481567
CC1(C)CC(=O)C=C2CC(C(=O)NCCC3COC(=O)N3)=CC(=O)N2C1=O,0.6814757585525513
O=C(Nc1cccc(N2CCCCc3ccccc32)c1)c1cccnc1,0.20036780834197998
CCN(CC)CC1CN2C(=C(SCC(C)O)C1=O)C2OC(C)=O,0.81694096326828
Cc1ccc(O)c(Nc2cnc(SCc3ccco3)c(C)c2)c1,0.6001673936843872
CC(=NO)c1cccc(Cl)c1,0.7081319093704224
O=C(NCCC(Cc1ccc(Oc2ccccc2)cc1)CN1CCc2cc(O)ccc2Oc2ccccc21)C(=O)NCC1CCCc2nc(-c3ccccn3)ccc21,0.3985426425933838
C[N+](C(=O)CC(C)(C)C)c1ccc(N)c(OC(=O)CN2CCOCC2)c1,0.37966200709342957
COC1CCN(C(=O)c2ccc(Nc3cc(-c4ccccc4)nn3C)cc2)CC1,0.07531173527240753
Cc1ccc(OCCCN2CCN(S(=O)(=O)CC(C)(C)C)c3ccccc3S2(=O)=O)cc1,0.973394513130188
O=C(CCN1C(=O)CSc2nccc(-c3ccccc3)c21)Nc1ccc(F)cc1,0.000739666516892612
CNC(=O)OC12CC3C(NC(=O)c4ccccc4)CC1CCC3C2=O,0.5900043249130249
CCOC(=O)C(C)NC(=O)C=Cc1ccccc1,0.03713298216462135
O=C(NCc1ccncc1)c1ccccc1OCc1ccccn1,0.2388361692428589
COc1cccc(C=NNC(=O)c2ccc(O)cc2)c1OC,0.027587885037064552
Cn1nncc1Sc1ccccc1-c1cn(CC(=O)N2CCCCC2)nn1,0.7480263113975525
CCCCCC(=O)Nc1c(C)nn(C)c1C(=O)NC,0.7536109685897827
CNCCCc1ccc(OC)c(C(C)=O)c1,0.9463690519332886
CNC(=O)N1CCN(S(=O)(=O)c2ccc3ccccc3n2)CC1,0.025911757722496986
Cc1ncccc1C(=O)Nc1nc2ccc(OC(F)(F)F)cc2n(C)c1=O,0.7519723176956177
Cc1cccc(-c2ccc3c(c2)c2c(N)ncnc2n3CC(=O)Nc2cccc(C(=O)c3ccccc3)c2)c1,0.4017229974269867
CCOc1cccc(OC)c1Cc1c(C)[nH]c2ccccc12,0.5774670839309692
Nc1onnc1SCC(=O)Nc1nc(-c2ccc(C(=O)O)cc2)cs1,0.3783368468284607
CC(C)Nc1nc2nc3ccccc3n(C)c-2n1,0.6856794357299805
CC1(C)OC2=C(C1O)N(c1ccccc1)C(=O)C2=O,0.7992080450057983
O=C(CCC(=O)Nc1ccccc1F)NC(=O)CCc1ccccc1,0.0010204678401350975
Cc1ccc(C2=C(CCC(N)=O)C(N3CCCC3)C2=O)cc1,0.9949271082878113
CS(=O)(=O)c1ccc(CC[N+](=O)[O-])cc1,0.18362602591514587
COc1ccc(C=Cc2cc(O)ccc2C(=O)c2ccc(O)c(O)c2)cc1,0.20109698176383972
C=CC(=O)C=CC(=O)NC(CC(=O)O)Cc1ccccc1,0.26879575848579407
COc1cc2c(NCc3cccc(Cl)c3)ncnc2cc1Cl,0.33850201964378357
O=C1OC2c3cc([N+](=O)[O-])ccc3CCC2NN1c1ccccc1Cl,0.28379541635513306
Fc1cc(N2CCOCC2)nc(-n2cncn2)n1,0.324187308549881
Nc1ccccc1C(=O)Nc1ccc(CSc2ccccn2)nc1,0.22355349361896515
CCN(CC)c1c(C)c2ccc(Cl)cc2cc(OC(C)=O)c1=O,0.9818437695503235
COc1cc2c(cc1OC)C(=O)N(CCc1ccccc1)C2,0.13184024393558502
COc1ccc(-c2onc(C(C)(C)C)c2C=NC(C(=O)NC(Cc2ccccc2)C(=O)NCC(C)c2ccccc2)C(Cc2ccccc2)NC(=O)c2ccccc2)cc1,0.2004503309726715
COc1ccc(CN2CCN(C(=O)c3cccnc3)CC2C)cc1,0.21618041396141052
CC(=O)NCC1CCCN1c1c(O)cc(=O)c2ccccc2c1C,0.7232226133346558
O=C(NCc1ccc2ccc(N3CCNCC3)cc2c1)c1ccccc1,0.3528854250907898
O=C1C=C(COC(=O)c2ccc(Cc3cc(C4CC4C(=O)O)ccc3-c3ccc(Cl)cc3)[nH]2)C(=O)N1,0.18427641689777374
CC(C)C(=O)OCCN(C(=O)CC(=O)c1ccccc1)C1CCCCC1,0.3485358655452728
O=C(O)CCC(O)c1ccccc1,0.002214611042290926
CC(C(=O)C1CCCN(C(Cl)C(=O)OCc2ccccc2)C1)N1CCOCC1,0.9361410140991211
Cc1ccccc1NC(=O)C(CCC(=O)O)Cc1c[nH]c2ccccc12,0.45778322219848633
Cc1ccc2c(=O)cc(-c3cccs3)n(CCC(C)C)c2c1,0.7241874933242798
CC[N+](C)c1ccc(Cl)c(C(=O)Nc2ccc3c(c2)CCO3)c1,0.45350074768066406
Nc1nccnc1NC(=O)c1cccnc1,0.2091325968503952
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(C(F)S(=O)OC)cc2)c1,0.24496297538280487
O=S(=O)(NCc1nc2ccccc2[nH]1)c1ccc(F)cc1,0.326385498046875
N=C(N)Cn1cnnc1-c1ccc2c(c1)OCO2,0.9516299962997437
CCCCS(=O)(=O)NN=Cc1ccc2c(c1)OCCO2,0.756928026676178
C=CCN1CCCCC(O)(c2ccc(C#N)cc2)CC1,0.9992979764938354
CC(=O)C1(c2ccc3c(c2)C(=O)NC(=O)C(C)(O)OC3)N=NN1CCCC(C)C,0.40253958106040955
CCN(CC)CCCN1CCc2ccccc2CC1COc1ccc(F)cc1,0.9379454851150513
O=C(CCc1ccccc1)NCCc1ccccc1,0.2015300989151001
CC(=O)Nc1cccc(NC(=O)Cc2ccccc2)c1,0.3614153265953064
Cc1ccc(S(=O)(=O)N2CC(C)C(C)C2)cc1C,0.4071996212005615
Cc1cc(C)cc(NC(=O)c2ccc(NC(=O)Cn3c(C)nc4cc(Cl)ccc43)nc2)c1,0.5215578675270081
CCCCCCC1N=C(N)NC1=O,0.607220470905304
CN1CCN(C2=C(C#N)C(=NO)n3nccc32)CC1,0.6324261426925659
CCC(C)NS(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)Nc3ncc(C)c(C)n3)cc2)cc1,0.42890581488609314
CC(=O)NC1=CC=C2N(CCCCN1CCc1ccccc1)CCN2C(=O)C(Nc1ccccc1C)n1ccc(C)c1,0.9933958053588867
CC1N2CCC(C2)CN1C(=O)N1CCN(c2cc(-c3ccc(Cl)cc3Cl)ccc2O)CC1,0.9963513612747192
C=C(C)C(S)n1ccc2c(C(=O)O)ccnc21,0.49230727553367615
CCOCC(=O)N1CCN(C(=O)c2cccc3ccccc23)CC1,0.08057688921689987
O=C(C=Cc1ccc2[nH]c(=O)cc(C(O)Nc3ccc4ccccc4c3)c2c1)c1cccc(Cl)c1,0.1068834438920021
CCCCCc1c(O)c(C=C(C(=O)OC)C(=O)c2ccccc2)cc(OC)c1OC,0.5629555583000183
O=C(NCc1ccccc1)c1ccc(-c2nonc2-c2ccccc2)cc1,0.40160927176475525
COc1ccc(-c2nc3ccccc3n2CC(C)(C)OC)c(OC2CCCOC2=O)c1,0.4138314723968506
CCCc1cccc(N(C)C)c1C1CC(c2ccccc2)=NN1C(=O)c1ccccc1[N+](=O)[O-],0.5968211889266968
COCC(N)C(O)c1ccc2ccccc2c1,0.05984979867935181
CCOc1ccc(S(N)(=O)=O)cc1,0.6421884298324585
CCCSc1nc(=O)c2ccc(NC(=O)C3CCCC3)cc2[nH]1,0.32209593057632446
CC(N(C(=O)c1ccccc1C(F)(F)F)C1CC[SH](C)(=O)C1)C(F)(F)F,0.9932037591934204
CCCC(C)C(O)C(C)NCC(=O)OCC(=O)NCc1cccc(C(F)(F)F)c1,0.37559837102890015
CN(C)CCc1ccc(CS(=O)(=O)c2cccc(F)c2)cc1,0.7097920775413513
Cc1ccc(CC(=O)NO)cc1,0.6185356974601746
CC1CCCN(C(C(=O)N2CCCC(Cc3ccccc3)CC2)c2ccccc2C(F)(F)F)CC1,0.999610424041748
CC(CC(=O)NC(C)Cc1ccccc1)Cn1ccc(=O)[nH]c1=O,0.9633429646492004
O=C(O)C=Cc1ccc(-c2ccc(F)cc2)cc1,0.20051789283752441
CCCCC1=CCOC2(CCc3ccccc3OC)OC2=C1,0.8524883985519409
NC=C(C(=O)NO)c1ccc2c(c1)OCO2,0.5417400002479553
COc1ccc(NS(C)(=O)=O)cc1CN(C)CCN1CCN(C(=O)C2CCN(Cc3ccccc3)CC2)CC1,0.46478256583213806
CCC(C)C(C)N=CC=CC1C(C(C)(C)OC)OC(=O)N(O)C1(C)C,0.7071561217308044
CCOC(=O)C1CCCCN1C(=O)C1(c2ccccc2)C(=O)C(C)(C)SC=C1O,0.3617212474346161
COCCn1c(=O)[nH]c2ccccc21,0.397006094455719
Cc1ccccc1NC(=O)c1ccc(NC(=O)Nc2cccc(C(=N)N(C)C)c2)cc1Cl,0.7511658072471619
CCOC(=O)C1CCCN1CCCCCC1CC(C)(O)OC1=O,0.7993603944778442
CCC(=O)N1CCC(NC(=O)CCC(=O)Nc2cccc(C)c2F)CC1,0.7584251165390015
COc1ccc(NC(=O)CCc2ccccc2)cc1-c1nc2ccccc2n1C1CCN(C(=O)c2ccccc2)CC1,0.39003676176071167
COc1ccc2c(c1)C(=O)CC2C1CCN(C(=O)C2CCCCC2)CC1,0.16916543245315552
CCC(C)CC(N)C(=O)OC1CCN(CCCN2CCCCC2)C1=O,0.7984936833381653
CC[N+](C)(C)CCCCCCCCCCCCCC=CCCCCC(=O)O,0.9987903833389282
COc1ccccc1C(=O)Nc1nc(NCCCCO)cn1C,0.022333286702632904
Cc1ccc(CC(NC(=O)CCCCCCC(N)C(=O)O)C(=O)O)cc1,0.9427749514579773
COc1ccc(C2=NN(c3ccccc3)C(c3nc(-c4ccc(-c5ccccc5)cc4)no3)C2=O)cc1,0.13783366978168488
CC(=O)NN(C)C(=O)C1CCCN1C(=O)c1ccc2c(c1)C(=O)N2,0.2500585615634918
Cc1cc(NC(=O)CS)ccc1OC(C)C,0.6190357804298401
CC(=Cc1ccco1)NS(=O)(=O)c1ccc(-c2ccc(C(C)C)cc2)nc1,0.7904616594314575
COc1cccc(C(=O)NC(Cc2ccc(NS(=O)(=O)c3ccccc3C)cc2)c2ccccc2)c1,0.1968679428100586
CCOC(=O)C1OC(n2ccccc2=O)C(O)C1O,0.002194211585447192
Cc1ccc2c(Nc3ccccc3)nccc2c1,0.265696257352829
COc1cccc(C(=O)C=Cc2cccnc2)c1OC,0.2207646667957306
O=C1NCC(O)S(=O)(=O)CN1,0.0005081964191049337
COc1ccc(-c2ccc(NC(=O)CC3Cc4ccccc4C3)cc2)cc1,0.20206625759601593
O=C1OC(=O)c2c1cccc2-c1ccccc1,0.03987743705511093
CCOC(=O)C1CC(=O)c2ccccc21,0.31569141149520874
Cc1cccc(NC2=N[SH](c3scc(C#N)c3C)C(=O)c3ccccc32)c1,0.5266038179397583
CC(CCn1cc(O)c(=O)n(-c2ccccc2)c1=O)CN1CCN(C)CC1,0.7520087957382202
COC(=O)C(=Cc1ccc(Cl)cc1)C(=O)NCCNC(C)=O,0.013109175488352776
O=[N+]([O-])c1cccnc1NC(=S)Nc1ccc2c(c1)CCO2,0.0019028501119464636
C(=C(Cc1ccccc1)c1ccccc1)c1ncn[nH]1,0.7983551621437073
CCN(CC)CCNc1ncnc2sccc12,0.9527918100357056
CC(=O)c1ccc(Cc2cc(=O)cc(C)n2C)cc1,0.6074172258377075
Cc1cc(C)c(CC(=O)Nc2ccc3c(c2)=Nc2ccc(Cl)cc2CN=3)c(Cl)c1,0.5070107579231262
COc1ccc(C(=O)Nc2ccc(C(=O)OCC(=O)Nc3ccc(C(C)C)cc3)cc2)cc1OC,0.2000327855348587
COc1cnnc(OC)c1-c1ccc(OCC(c2ccccc2)c2ccccc2)cc1,0.21078822016716003
O=C(Nc1ccc(F)cc1)c1cccc(OCc2ccccc2)c1,0.008781848475337029
CCCCCCCCCC(=O)OCC1C=C(C)C(C(C)=O)OC1=O,0.9980705976486206
COc1ccccc1NC(=O)CCCN1C(=O)c2ccccc2C1=O,0.00067339331144467
COc1ccc(-c2nc(-c3ccc4c(c3)OCO4)nc3ccc(Cl)cc3c2=O)cc1,0.38769155740737915
CCOC1C(c2ncoc2C2Cn3cc(OC)cc3C2=O)ON1C(=O)C1CC1,0.20021942257881165
O=S1(=O)CCCN1,0.056044358760118484
COc1cc(OC)c(C(=O)NC(C)C)c(OC)c1OCC(=O)N1CCCC(C)N1Cc1ccc(-c2ccc(C)cc2)cc1,0.2005433291196823
COC(=O)OC1(C)CC(N=Cc2ccccc2)OC2CCCCC2(C)C1,0.40276437997817993
COc1ccc(OCC(=O)NN2CCN(c3ccc(Cl)cc3)CC2)cc1,0.20031961798667908
Cn1c(C(=O)N2CCC(c3ccc(F)cn3)CC2)cc(=O)c2ccccc21,0.9802923202514648
Cc1nnc(SCCCCN(C)C#N)s1,0.999066174030304
Cn1cc(-c2ccc(F)cc2)nc1-c1ccc(F)cc1,0.8540521860122681
CCN(CC)C(=O)c1cccc(Nc2nc(-c3ccc(Cl)cc3)nc3ccccc23)c1,0.42744988203048706
CC(C)=NC1CC(C)N(C(C)(C)c2ccccc2)C1=O,0.7985745072364807
CCCOc1ccccc1C(=O)NCc1cn(C2CCCCC2)c(=O)[nH]c1=O,0.3675667941570282
CN(C(=O)O)C1CCOC2CCC1C2,0.41092628240585327
Cc1ccc(CNC(=O)Cc2nc3ccc(Cl)cc3n2CCC2CCCC2)cc1,0.7652350664138794
C(=C1c2cccnc2N(C2CC2)C12CCN(CCc1nc3ccccc3o1)CC2)c1ccccc1,0.9996517300605774
COc1cccc(C(CC(C)C)Oc2cccc([N+](=O)[O-])c2)c1,0.5894380807876587
CCOC(=O)c1ccc(-c2oc3c(C(C)C)cc(C)cc3c2C[N+]2CC(C)(C)OCCC2O)cc1,0.5999906659126282
CN1CCc2ccccc2C1S(=O)(=O)N1CCCC1,0.20054543018341064
Cc1cccc(N2CCCCC2NS(=O)(=O)c2ccc(C(=O)N(C)C)cc2)c1,0.7937783598899841
Cc1ccc(CN2CCC(C(=S)SCC(=O)Nc3ccc(C(=O)c4ccccc4)cc3)CC2COc2ccccc2)o1,0.7883399724960327
COc1cccc(CC2CCCCC2(C)NO)c1,0.544019877910614
O=C(c1ccc(Cl)cc1)C1CCCCN1c1ccc2c(=O)c3ccccc3[nH]c2c1,0.40091758966445923
Cc1noc(C)c1C(=O)Nc1ccc2[nH]ccc2c1,0.4528360366821289
CCc1c(C)cccc1C(=O)Nc1cc([N+](=O)[O-])ccc1N1CCCCC1,0.25816330313682556
COc1c2ccccc2c(OC)c2c(=O)n(-c3cc(-c4ccccc4)ccn3)ccc12,0.38392356038093567
CCCCCCCCCCCCCC1=C(C)c2cc(OC)c(O)cc2C1=O,0.7985548973083496
CCCCc1c(C)c(=O)[nH]c(=O)n1CC(N)=O,0.590265691280365
CCc1cc(OCCNCc2ccc3c(c2)OCO3)ncc1C,0.9993454217910767
CCN1CCN(C(=O)COc2ccc3c(c2)C(Cc2ccc(OC)c(OC)c2)C(=O)O3)CC1,0.616273045539856
CCCCC[n+]1cc(NC(=O)c2ccc(-c3ncc4c(n3)CCC(N(C)CCC3=CCCCC3)C4)c(N)c2)ccc1Cl,0.999030590057373
NC(=O)c1ccc(NC(=O)Nc2ccc(Oc3ccccc3C(F)(F)F)cc2)cc1,0.2784023880958557
CC(=Cc1ccc(C(N)=O)cc1)c1cccnc1,0.8149677515029907
Cc1ccc(C(CCC(=O)O)NC(=O)CC(O)C(C)C)cc1,0.6467245221138
CCCC(CC)c1ccc(-c2ncc(-c3ccc(C)cc3)s2)cc1,0.8243852853775024
CN(C=C1C(=O)Nc2ccc(Cl)cc21)c1ccccn1,0.5940607786178589
Cc1ccc(OCC(=O)N2CCC2C(=O)O)cc1,0.42239174246788025
NC(=O)c1ccccn1,0.17905178666114807
CC(C(=O)NC(Cc1ccccc1)C(=O)c1ccc(C(F)(F)F)cc1)C(=O)N1CCN(C)CC1,0.39985692501068115
CC1c2ccc(O)cc2OC(OCCCCCCc2ccccc2)C2CCC1CC2,0.9859359860420227
Clc1ccc(CN2CCCC2c2ccccc2)cc1Cl,0.8002521395683289
CCC(=O)Nc1ccc(C(=O)OC(C)C)cc1,0.5955609679222107
CCOC(=O)C1(C)CCC2(C(=O)Oc3ccc(C)cc3)CCC3C(CC(=O)OC)C(C)(C)C3C(C)=C12,0.20369425415992737
CNC(=O)C(O)c1cc(F)ccc1NC(=O)COc1cc(CC(=O)Nc2cccc(C(F)(F)F)c2)ccc1OC,0.3971925973892212
O=C1C=S(=O)(c2ccccc2)NC(=O)c2ccccc21,0.0008877220680005848
CCCCCCCCC=CC=CC=CCC=CCC=CCCCCCCC=CCC=CCCCCC(=O)c1cccc(OC)c1,0.9958642721176147
CC(CNCCCC(N)=O)N1C(=O)NC(=O)C(Cc2ccccc2)NS(=O)(=O)c2ccccc2C(=O)C(CC(=O)O)C1=O,0.5559170842170715
O=C(Nc1ccc2c(c1)oc1ccc(C3CCCCN3CCO)cc12)C1CCCC1,0.16397586464881897
Cc1ccc(NC(=O)c2ccccc2NC(=O)CSC(=O)C(C)(C)C)cc1,0.5842872858047485
O=S(=O)(c1ccc(Cc2ccc(Cl)cc2)cc1)N1CCCN1CCc1ccccc1,0.6005305647850037
CCCCCCCOc1ccc(C(=O)NCC(=O)NCc2ccc(F)cc2F)cc1,0.7326693534851074
CN1NC(=O)N(c2cccs2)C(=O)NC1=O,0.018854161724448204
CCCCNC(=O)Nc1ccc(OC)cc1,0.9938609004020691
CN(C)S(=O)(=O)c1ccc(-c2ccc(-c3ccc4sc(SCC(=O)N5CCOCC5)nc4c3)cc2)cc1,0.3971279561519623
Clc1ccc(-c2ccc(Cc3nc4ccccc4[nH]3)cc2)cc1Cl,0.3073604106903076
Cc1c(C(=O)NC(Cc2ccccc2)c2ccc(F)cc2)cnn1Cc1ccccc1,0.9265542030334473
CCCCNc1cc(C)nn1C,0.9718818664550781
COc1ccc(CCNC(=O)C2(c3ccccc3OCC(=O)Nc3ccc(C)cc3)CCCCC2)cc1OC,0.07188855111598969
O=C(NCC(O)NCCc1ccccc1)C1C(C#Cc2ccc3ccccc3c2)CC2CCCC21,0.19982966780662537
CC1=C(N2CCC(CCO)NC2=O)CN2c3cc(ccc3C(=O)C2Cc2ccccc2)C1=O,0.9853073358535767
CCc1nnc(N)s1,0.4903070032596588
O=C(c1ccc(-c2noc3ccccc23)cc1)C1CC(c2ccccc2)=NN1,0.39286503195762634
CCCN1C(=O)CC(NC(=O)CCc2ccccc2)c2ccccc21,0.7792980670928955
Cc1ccccc1OCC(=O)N(CC1CCCCC1)C(=O)CC=Cc1ccccc1,0.39879196882247925
O=S(=O)(c1ccc(NCC=NO)cc1)N1CCCCCC1,0.0009604716906324029
Cc1cc(F)ccc1CN1CCN(Cc2cccc(OCC3CCC3=O)c2)CC1,0.7629379630088806
CCOc1c(OC)cc(C(=O)NC(Cc2c[nH]cn2)NC(=O)C(CC(=O)O)C(C)(CC)OC(C)=O)cc1OC,0.17521631717681885
CC(=NNC(=S)Nc1cccc(-c2cc(C)ccc2C)c1)c1cccs1,0.37915274500846863
CC1CCC(C)(C)OC(=Cc2ccccc2)CC(C)(C)C1C,0.795818030834198
O=C1Nc2c(cccc2-c2ccc(O)cc2)C1=O,0.0009372063213959336
C=CCOc1ccc(NC(=O)c2ccc(N3Oc4ccccc4CC3C)cc2)cc1OC,0.4620085656642914
CCSCC(=NS(N)(=O)=O)N1CCN(C(=O)C(Cc2ccccc2)N2CCCCC2)CC1,0.4274498522281647
CC(=O)NC1C(O)C(O)C(COCc2ccccc2)C1COc1ccc(NC(=O)Nc2ccccc2)cc1,0.3924863636493683
O=S(=O)(Nc1nccc(-c2ccc(Cc3ccccc3)cc2)n1)c1ccccc1,0.4553050100803375
CCC(CC(C)CCC(C)CCC(C)CCC(=O)CC(O)Cc1ccccc1)C(=O)NC(C)C(N)=O,0.7785288095474243
Fc1ccccc1Cn1ncnc1N1CCCCC1,0.20934434235095978
Cc1cc(-c2nc3c(n2C2CCc4ccccc42)CCC3)cc(C)c1C,0.9430913925170898
Cc1cc(C)c(O)c(CCN2C(C)CCC2C)c1C,0.9977405667304993
CCCC(CCC=CCCCCOC(=O)c1cc(-c2ccccc2)ccc1O)C(=O)OC(C)(C)C,0.7990323901176453
CC1=CC2CCC3CCC(C)(CCC13C)C2,0.9815651774406433
CCCCNC(=O)COC(=O)c1ccc(N(C)CC(=O)NC(C)C(CC)N2CCC2=O)cc1,0.4655264914035797
CCc1ccc(-c2nnn(C)c2-c2ccc(OCC(=O)O)cc2)cc1,0.6843463778495789
CCOC(=O)NC(C)C(=O)O,0.01288595050573349
COc1ccc(CN(C)c2ccccn2)cc1C(=O)O,0.39087527990341187
CC(=O)Nc1scc(C(C)CO)c1C,0.27342990040779114
CCC(=O)Nc1ccc(N=O)cc1,0.5992854833602905
FC(F)(F)c1ccc(-c2noc(-c3ccccc3)n2)cc1,0.2798193395137787
COc1cccc(NC(=O)C2CN(c3ccccc3)CC2=O)c1,0.0008208394283428788
O=c1[nH]c2c(-c3cccs3)cccc2o1,0.3045789301395416
CN(C)CCCN1C(=O)C=C(C#N)c2nc(cs2)-c2ccncc21,0.9940940737724304
CCCCCCCCCCOC(=O)c1cnc2ccccc2c1,0.8401333689689636
COc1cc(C(=O)NCC2CCCCCN2C(=O)c2ccccc2Cl)ccc1Oc1cccc(NC(=O)CO)c1,0.5971007943153381
O=C(CSc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,0.3260049521923065
CCN(C)CC[n+]1ccc(C=Cc2ccco2)cc1,0.9902898669242859
CC(C)OC(=O)NC1(C(=O)O)CCCC1,0.07132970541715622
CC1(C(N)=O)CCO1,0.9224472045898438
CCCCCCCC(=O)N1CCCCC1C(=O)NCCc1ccc(OC)nc1,0.9783278703689575
CCc1cc(OC)c(S(=O)(=O)N2CCOCC2)cc1CN,0.39355117082595825
COc1ccc(C=C(C(=O)NCCC(=O)O)c2ccccc2)cc1,0.0026724152266979218
CCCCn1cnc2cc(CNC(=O)Nc3ccc(Cl)cc3)nc(N)c21,0.7837722897529602
Cc1cc(CC(=O)O)ccc1-c1c(-c2ccc3ccccc3c2)c2ccccc2[nH]c1=O,0.7974368929862976
CC(C)c1ccc(C(=O)c2ccc3c(c2)OCO3)cc1,0.8868834376335144
COC(=O)CN1C(=O)c2ccccc2C1=O,0.0005014521884731948
CCCCc1ccc(C(C)=O)cc1,0.7747015953063965
COC(=O)C1C2C(=O)N=C(C)N=C2CN1C(=NO)c1ccc(N)cc1,0.0003274408227298409
Cc1ccc2c(c1)c(CN(C)C)nn2C,0.7685574889183044
O=C(C=Cc1ccc(Oc2ccccc2)cc1)NCCCOCCOC1=CC=C1CC1CCC(OBr)C1,0.4741758704185486
CC1CCN(CC(=O)Nc2cccc(CC=Cc3ccccc3)n2)CC1,0.7995671629905701
COc1ccc(C(=O)OCC(=O)Nc2ccc(C)cc2)cc1C,0.03175654262304306
Cn1nc(C(=O)NCCOC(C)(C)C)c2ccccc21,0.9281635284423828
Cc1ccc(NC(=O)CSc2cc(=O)nc3c(n2)CC(C)S3)nc1-c1ccccc1,0.6700521111488342
c1ccc(CN2CCCC2)nc1,0.7910613417625427
CCCCCCCCCc1ccc(OCC(=O)O)cc1,0.5904111266136169
CCc1ccc(C=CC(=O)CCCC(=O)Nc2ccccc2C)cc1NS(=O)(=O)c1ccc(N2CCCCC2)nc1,0.5821946263313293
CCn1cc(C(=O)c2ccccc2C)cc1C(=O)Nc1ccc([N+](=O)[O-])cc1,0.5646128058433533
COc1ccc2c(c1)N(C(=O)NCc1ccccc1)C2=O,0.01829364523291588
CC(=O)N1C(c2ccccc2)CCC1c1ccc(N2C(=O)NC2=O)cc1,0.35254397988319397
CC(C)(C)S(=O)(=O)N1CCC(CC(=O)NCC2CCCCC2)CC1,0.2899499237537384
CC(C)CCCCCCCCCCCCCC(=O)Nc1ccc(C(F)(F)F)cc1,0.9977086782455444
C=CCCN(C)C(=O)CC1=C(c2ccccc2)C=C(c2ccc(Cl)cc2)C1=O,0.6054664850234985
CCCCCC1=C(n2cc(C(=O)NC(C)=O)n(Cc3ccccc3F)c2=O)CCC1=O,0.7880035638809204
Cc1ccc(Oc2ccccc2Cl)c(NC(=O)Cn2cc(C(=O)O)c3ccccc3c2=O)c1,0.6111637353897095
CCCCCCc1c(C)c(=O)c2c(O)c(O)c(OC)cc2n1CCC,0.6010743379592896
CC1CCC2(C(=O)O)CCC12,0.9993802905082703
O=C(O)C1CCCN(S(=O)(=O)c2ccccc2)C1,0.0006438264390453696
CC(=NNc1ccc(-c2ccccc2)cc1)C(=O)NCCc1cccc(F)c1,0.5936177968978882
CC1C=CC=CNC1=O,0.7645912170410156
CC(C)CCNC(=O)NCCc1ccco1,0.7974159717559814
CC(C)C(N)C(=O)O,0.6872673034667969
COc1ccc(NC(=O)c2ccc(NS(=O)(=O)CC(C)C)cc2Cl)s1,0.17506515979766846
O=c1[nH]nc(C=Cc2ccccc2)c(=O)n1Cc1ccccc1,0.5803943872451782
NCC(N)=NO,0.425248384475708
C=CC(=O)C=Cc1ccc(C(=O)Nc2ccccc2O)cc1,0.5984655618667603
CCOC(=O)c1cc([N+](=O)[O-])ccc1OCC(F)(F)F,0.5365030169487
CCC(CC)C(=O)N1CCN(c2ncccc2C)CC1,0.45945802330970764
COc1cc(Sc2cccc(-c3ccccc3)c2)cc([N+](=O)[O-])c1O,0.37407439947128296
Cn1ccnc1SCc1ccc2[nH]c(N3CCCC3)cc2c1,0.9896563291549683
