SMILES,prediction
COC(=O)Cn1cccc1NC(=S)c1ccccc1,2.0483148097991943
OC1CC(=CC=Cc2ccccc2)c2ccccc21,2.0483148097991943
O=C(c1ccsc1)c1cccc(S(=O)(=O)c2cccc(S(=O)(=O)c3ccccc3)c2)c1,2.0483150482177734
N=CCc1ccccc1OCc1ccccc1,2.0483148097991943
Cc1cccc(Cl)c1NCc1ccccc1,2.0483148097991943
O=S(=O)(NCCCNc1ccccc1)c1cccnc1,0.6495772004127502
Cc1ccc(S(=O)(=O)c2cccc(NC(=O)c3ccccc3)c2)cc1,2.0483148097991943
COc1ccc(C=Cc2ccccc2)cc1C=CNc1ccccc1,2.0483148097991943
Cc1ccc(C2CCN(Cc3ccc4ccccc4c3C)C2)cc1,2.0483148097991943
Cc1ccccc1Nc1ncccc1Cn1c(=O)[nH]c2ccccc21,2.0483148097991943
CN1c2ccccc2C1c1ccc(-c2ccccc2)cc1,2.0483148097991943
Cc1cccc(C2=NC3CC(=Cc4ccccc4)C(O)C3O2)c1,2.0483148097991943
CCCc1ccccc1C1CCc2ccccc2C1,2.0483148097991943
COc1ccc(-c2cccc(OCC(=O)NCc3ccccc3)c2)cc1,2.0483148097991943
NC(=O)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.0483148097991943
CC(=O)c1cccc(N2c3ccccc3CSC2c2ccccc2)c1,2.0483148097991943
Cc1cccc(-c2ccc(S(C)(=O)=O)cc2N2CCN(CCc3ccccc3)CC2)c1,2.0483148097991943
COc1cc(C=Cc2ccccc2)cc(OCC2CCOCC2)c1,2.0483148097991943
OC1Oc2ccccc2C12CCN(CCCc1ccccc1)c1ccccc12,2.0483148097991943
COc1cccc(CN(C)Cc2ccc(C(=O)c3ccccc3)s2)c1,2.0483148097991943
Cc1ccccc1SCC(=O)C1=CC=CNc2ccccc21,2.0483148097991943
CC1CCCN1CCc1ccccc1,2.0483148097991943
Cc1oc2ccccc2c1CC(=O)c1ccccc1,2.0483148097991943
Cc1cc(=O)c2ccccc2n1C,0.8485255837440491
O=C1CC(c2ccccc2)Nc2ccccc21,2.0483148097991943
CC(C)CC(NC(=O)c1ccccc1)c1ccccc1,2.0483148097991943
COc1cccc(C(=O)C(=Cc2ccccc2)c2ccccc2)c1,2.0483148097991943
CC1(C)CCc2ccccc2C1,2.0483148097991943
COc1ccc(Nc2nccc(-c3ccc(Cl)cc3)n2)c([N+](=O)[O-])c1,2.0483148097991943
CCOC(=O)Cc1ccc(-c2ccc(C#Cc3ccco3)cc2)cc1,2.0483148097991943
COc1ccc(CNC(=O)c2cccc(C(C)(C)c3ccccc3)c2)cc1,2.0483148097991943
CCSC(=N)c1ccccc1,2.037693977355957
COCc1ccccc1CN1CCN(c2ncccn2)CC1=O,1.0507181882858276
CCOc1ccc(-c2cccc(N3CCc4ccccc4C3)c2)cc1,2.0483148097991943
COc1ccc(C(=O)c2ccccc2Oc2ccccc2)cc1,2.0483148097991943
Cc1ccc(C(=O)c2ccc3ccncc3c2)cc1C,2.0483148097991943
COc1ccccc1C=NNC(=O)c1ccc(C2=CC=CNc3ccccc32)cc1,2.0483148097991943
CCCc1ccc(Cc2ccccc2C(=O)O)cc1,2.0483148097991943
CC(=O)c1ccccc1NC(=O)c1cccs1,1.9834367036819458
COc1ccc(C2=C(C(=O)c3ccccc3)c3ccccc3C2=O)cc1,2.0483148097991943
Clc1cccc(-c2ccccc2-c2ccccc2)c1,2.0483148097991943
COc1cc(CC(C)c2cccc([N+](=O)[O-])c2)ccc1O,2.0483148097991943
Cc1ccc(C2CN(CCc3ccccc3)c3cc(C(=O)c4ccccc4)ccc3N2)cc1,2.0483148097991943
Cc1ccccc1-c1c(-c2ccccc2)c2cc(Cl)ccc2n1Cc1ccccc1,2.0483148097991943
Nc1ccccc1S(=O)(=O)c1ccccc1,1.6173219680786133
CN(C)c1ccccc1Nc1ccc(-c2ccc(-c3cccnc3)cc2)cc1[N+](=O)[O-],2.0483150482177734
COc1cccc(-c2ccccc2Sc2c(C)cccc2C)c1,2.0483148097991943
COc1cccc(C2c3ccccc3N2C(=O)c2ccccc2)c1,2.0483148097991943
CCOCOC1CCC2(c3ccc(O)cc3)CCCC2C1,2.0483148097991943
CCOc1ccc2c(c1)C1(Cc3ccccc3Oc3ccccc31)C2,2.0483148097991943
CN(C)Cc1ccc(-c2ccccc2)o1,2.0483148097991943
COc1ccc(-c2cc(NN=Cc3cccc(F)c3)nc(C)n2)cc1,2.0483148097991943
CCCN1CCC2(CCN(Cc3ccccc3)c3ccccc32)C1,2.0483148097991943
COCCNC(=O)Cn1ccc(Nc2ccccc2Cl)c1,2.0483148097991943
CCCCS(=O)(=O)Nc1ccccc1,1.7085154056549072
COc1ccccc1C=C1C(=O)Nc2ccccc21,2.0483148097991943
OCCCOc1ccccc1CN1CCN(Cc2ccccc2)c2ccccc21,2.0483148097991943
Cc1ccccc1C=CC(=O)c1ccccc1C,2.0483148097991943
CCCC(=O)c1cccc(NC(=O)c2ccccc2Nc2ccccc2)c1,2.0483148097991943
O=S(=O)(O)c1ccc(C2CCc3ccccc32)cc1,2.0483148097991943
CC(=O)c1ccccc1N1CCN(c2ccc(-c3ccccc3)cc2)CC1,2.0483148097991943
CCOC(=O)c1ccccc1NC(=O)c1cccc(-c2ccccc2)c1,2.0483148097991943
N=C(N)c1ccccc1Oc1ccccc1Cc1ccccc1,2.0483148097991943
Cc1ccccc1-c1cc(Cc2ccccc2)c(-c2ccccc2)cc1NCc1ccccc1,2.0483148097991943
O=C(c1ccccc1)c1ncccc1-c1cccc(Cl)c1,2.0483148097991943
Cc1cc(C=Cc2ccccc2)ccc1Cl,2.0483148097991943
COc1cccc(-c2cc(-c3ccccc3)ccc2S(=O)(=O)Nc2ccccc2)c1,2.0483148097991943
CCC(C)c1cc(N)nc(Nc2ccccc2)c1,2.0483148097991943
COc1cccc(-c2cccc(-c3ccccc3)c2)c1,2.0483148097991943
CCCCCCCc1ccc(-c2ccc3c(c2)C(=Cc2ccccc2)C(=O)N3C)cc1,2.0483148097991943
COc1ccc(S(=O)(=O)c2cccc(-c3ccccc3)[nH]c(=O)c3ccccc3n2)cc1,2.0483150482177734
CC(=O)OC1CCN(c2ccccc2)CC1,1.8196375370025635
COc1ccc(C2=NN(c3ccccc3)C(c3ccccc3)c3ccccc32)cc1,2.0483148097991943
COCc1cc(-c2ccccc2)ccc1Oc1ccc(C(C)(C)C)cc1C(F)(F)F,2.0483148097991943
COc1ccccc1CNCc1ccc(C(F)(F)F)cc1,2.0483148097991943
COc1ccccc1CN(C)Cc1cccc(C(C)c2ccccc2)c1,2.0483148097991943
COc1ccc(Cl)cc1-c1c(C)n(C=Cc2ccccc2)c2ccccc12,2.0483148097991943
Cc1ccc(-c2ccccc2Cn2ccc3ccccc32)cc1,2.0483148097991943
O=C(Nc1ccccc1C(=O)c1ccccc1Cl)c1ccccc1,2.0483148097991943
COc1cccc(C(=O)c2ccccc2O)c1,2.0483148097991943
CN1CCCCCc2ccc(S(=O)(=O)c3ccccc3)cc21,2.0483148097991943
FC(F)c1cccc(-c2ccccc2CNc2ccccc2)c1,2.0483148097991943
CN1CCN(CC2c3ccccc3-c3ccccc32)CC1,2.0483148097991943
NC(=Cc1ccc(-c2ccccc2)cc1)C(=O)c1ccccc1,2.0483148097991943
COc1ccccc1Oc1cc(-c2ccccc2)ccn1,2.0483148097991943
CC(C)c1c(-c2ccccc2)cc(-c2ccccc2)nc1-c1ccc(C(F)(F)F)cc1,2.0483148097991943
COc1ccccc1N1CCC(c2ccc(F)cc2Cl)C2=CCC=CN21,2.0483148097991943
CCOc1cccc(NC(=O)c2ccccc2)c1,2.0483148097991943
Cc1ccc(-c2ccccc2)cc1C(=O)c1ccccc1,2.0483148097991943
Cc1ccccc1C1CC(Nc2ccc(C(=O)c3ccccc3)cc2)c2ccccc21,2.0483148097991943
COc1ncc(-c2ccc(C(=S)NCc3ccccc3)cc2)cc1Cl,2.0483148097991943
O=C(c1ccccc1)c1ccccc1-c1cccnc1,2.0483148097991943
Cc1ccccc1C1=CC(=O)c2ccccc21,2.0483148097991943
Cc1ccc(S(=O)(=O)c2ccccc2N2CCN(CCCc3ccccc3)CC2)cc1,2.0483148097991943
COc1cccc(S(=O)(=O)c2ccccc2N2CCNCC2)c1,0.7164531350135803
CC(=Nc1ccccc1)c1ccc(OCCN2CCCC2)cc1,2.0483148097991943
CC(C)c1ccccc1NC(=O)c1ccc(Cl)cc1,2.0483148097991943
COc1ccccc1N1C(=S)NOc2ccccc21,2.0483148097991943
COc1ccc(CCNCC(=O)c2ccccc2)cc1,2.0372581481933594
CCCc1cc(Nc2ncccc2Nc2ccccc2)cn1CC,2.0483148097991943
CCOc1ccc2nn(CCCC=Cc3ccccc3)c(CCc3ccccc3)c2c1,2.0483148097991943
CCC1CCc2cc(S(=O)(=O)c3cccc(C4=CC=CC(=O)Nc5cccc(Cl)c54)c3)ccc21,2.0483152866363525
COC(=O)c1ccccc1Sc1ccccc1,2.0483148097991943
Cc1ccccc1C(=O)c1cccc(C(=O)c2ccccc2)c1,2.0483148097991943
COc1cccc(-c2cccc(-c3ccc(Cc4ccc(C(=N)N)cc4)cc3)c2)c1,2.0483148097991943
FC(F)c1ccc(-c2cccc(-c3ccccc3)c2)cc1,2.0483148097991943
Cc1ccccc1Nc1nc(N2CCN(c3ccccc3)CC2)cs1,2.0483148097991943
CC(CCCCCNc1ccccc1)c1ccccc1,2.0483148097991943
COc1ccccc1NC(=S)Nc1ccc(S(=O)c2ccccc2)cc1,2.0483148097991943
O=C(O)c1ccccc1-c1ccccc1C(=O)c1ccccc1,2.0483148097991943
Cc1nnc(-c2ccc(C3CCCc4ccccc43)cc2)s1,2.0483148097991943
CCCOS(=O)(=O)c1ccc(Oc2ccccc2C(=O)c2ccccn2)cc1,2.0483148097991943
O=C(NCc1ccccc1F)c1ccccc1Cc1ccccc1,2.0483148097991943
COC(=O)c1ccccc1N1CCN(CC(=O)c2ccc(F)cc2F)CC1,2.0483148097991943
COc1ccc(CC=CC(=O)C=Cc2ccccc2)cc1,2.0483148097991943
O=C(O)c1ccc(S(=O)(=O)c2cccc(-c3ccccc3)c2)cc1,2.0483148097991943
CC(C)=CC=Cc1ccccc1Sc1ccccc1,2.0483148097991943
O=C(O)C=C1Cc2ccccc2C1c1ccccc1,2.0483148097991943
Cc1ccc(N2CCN(CCc3ccccc3)CC2=O)cc1,2.0483148097991943
COc1ccc(S(=O)(=O)c2ccccc2Sc2ccccc2C)cc1,2.0483148097991943
COc1ccccc1Sn1cccc1Nc1ccccc1,2.0483148097991943
COc1ccccc1C1=C(Cc2ccccc2)c2ccccc2C1=O,2.0483148097991943
CC1CCCCCNC(=O)c2ccc(cc2[N+](=O)[O-])N1,1.3414030075073242
CC(=O)c1ccc(-n2cccc2C(=O)c2ccccc2)cc1,2.0483148097991943
CCC(=O)c1ccc(Cc2ccccc2)cc1,2.0483148097991943
Cc1cc(N)ccc1-c1cn(Cl)c2ccccc2c1=O,2.0483148097991943
COc1ccccc1-c1nc2ccccc2c2c1sc1ccccc12,2.0483148097991943
Cc1ccc[nH]1,1.048329472541809
O=C(c1ccccc1)c1ccc2ccc(O)cc2c1,2.0483148097991943
O=C(c1ccccc1F)c1ccccc1-c1ccccc1,2.0483148097991943
NC1C(NCCNCc2ccccc2)c2ccccc2S1(=O)=O,1.310893177986145
CCOC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,2.0483148097991943
C=C(CCCCC)c1ccccc1,2.0483148097991943
COc1ccccc1C(=O)c1ccc(C2C(=O)CCCC2CCSCCN)cc1,2.0483148097991943
CC1=C(Cc2ccccc2)C(=O)c2ccccc21,2.0483148097991943
COc1ccccc1C=c1[nH]c(=S)sc1=Cc1ccccc1,2.0483148097991943
Clc1cccc(C2=Nc3ccccc3Cc3ccccc32)c1,2.0483148097991943
Cc1ccc(S(=O)(=O)c2ccc(C(=O)c3ccccc3)c(N3CCCC3=Nc3ccccc3Cl)c2)s1,2.0483155250549316
CC(=O)Nc1c[nH]c2ccccc12,0.9176629185676575
CCC(=NNC(=O)c1ccccc1Cl)c1ncccn1,2.041609287261963
Cc1ccc(S(=O)(=O)Cc2cccc(C3C(=O)CSC3c3ccccc3)c2)cc1,2.0483148097991943
Cc1ccc(-n2nc(-c3ccccc3)cc2CO)cc1,2.0483148097991943
COc1ccccc1Cn1cccn1,0.9765062928199768
O=C(CCO1Cc2ccccc2C1c1ccccc1)c1ccccc1,2.0483148097991943
CCCN(CC)c1ccc(C(=O)Cn2ccnc2)cc1,2.0483148097991943
O=C(O)c1ccccc1C(=O)c1ccccc1,2.0483148097991943
COc1ccc(-c2ccccc2CC(=O)c2csc(-c3ccccc3)c2)cc1,2.0483148097991943
CC(=O)c1ccc(-c2ccc(Nc3ccccc3)nc2)cc1,2.0483148097991943
Nc1nc(-c2ccccc2)c2ccccc2n1,2.0483148097991943
CCCCCN=c1[nH]c(-c2ccccc2)nc(=O)s1,2.0483148097991943
CIc1ccccc1,2.0483148097991943
CCCc1cc2ccccc2c(C)c1C1CCCC(=NO)C1,2.0483148097991943
COc1ccc2c(-c3ccccc3)cccc2c1,2.0483148097991943
CCN1CC=CC(C)=CC=CC1=Cc1ccccc1,2.0483148097991943
CCN(CC)C(=O)c1ccc2nc(C)ccc2c1,2.0483148097991943
CC(C)c1ccc(-c2ccc(C(=O)c3ccccc3)cc2)cc1,2.0483148097991943
COc1ccc(-n2ccnc2)cc1-c1ccccc1,2.0483148097991943
Cc1ccccc1Nc1ccc(C(=O)c2cc(S(=O)(=O)c3ccccc3)ccc2C)cc1,2.0483148097991943
CCOC(=O)c1cccc(NC(=O)CCSc2ccccc2)c1,2.0483148097991943
Cc1ccc(N2CCc3ccccc3C2=Nc2ccccc2)cc1,2.0483148097991943
COc1ccccc1N1CCN(Cc2ccccc2)c2ccccc21,2.0483148097991943
CC(CCC(N)COC(=O)Cc1ccccc1)c1ccccc1,2.0483148097991943
CCC(=O)C1CCCN1Cc1ccccc1,0.7798804640769958
Cc1ccccc1CNC(N)=S,0.6148753762245178
CCc1cc(=O)c2ccccc2n1-c1ccccc1,2.0483148097991943
CCc1ccccc1NC(=O)c1ccccc1SCc1ccccc1,2.0483148097991943
CCOc1ccc(CNCc2ccccc2C)cc1,2.0483148097991943
Cn1cccc1C=NN(C(=O)c1ccccc1)c1ccccc1,2.0483148097991943
COc1ccc2c(c1)c(-c1ccccc1)nc1ccccc12,2.0483148097991943
CC(C)c1ccc(C2CC(=O)c3ccccc32)cc1,2.0483148097991943
COc1ccccc1NC(=O)c1cccc(-c2ccccc2)c1,2.0483148097991943
COC1=C(OC)C=C2C3=NCC(CC3)NC2CC(c2ccccc2)=CC=C1,2.0483148097991943
CCCCc1ccccc1-c1ccc(CCC(=O)c2ccccc2)cc1,2.0483148097991943
O=c1[nH]ncc2ccccc12,0.23569613695144653
COC1=CC(=O)c2ccc(-c3ccc4ccccc4c3)cc2C1,2.0483148097991943
CN(Cc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C1CCCCC1,2.0483148097991943
Cc1ccccc1Cn1cnc2c(NCCc3ccccc3)nc(N3CCCNC3=O)cc21,1.6197463274002075
c1ccc2c(c1)CCO2,2.01426100730896
CC1c2ccccc2CCN1c1ccccc1,2.0483148097991943
Clc1ccccc1OCc1ccc(-c2ccccc2)cc1,2.0483148097991943
COc1ccccc1CNC(=O)C(C)c1ccccc1,2.0483148097991943
CCCCOc1cccc(C2C(=O)CCC2c2ccccc2)c1,2.0483148097991943
COc1ccc(NC(=O)C2Cc3ccccc3C2)cc1,2.0483148097991943
CCCCC(=O)c1ccccc1OCc1ccccc1,2.0483148097991943
C[N+](C)(CC=Cc1ccccc1)c1ccc(Cl)cc1,-0.06871717423200607
O=C(Nc1ccccc1)c1ccccc1N=Cc1cc2ccccc2cn1,2.0483148097991943
COc1cccc(-c2ccccc2C=Cc2ccc(C(F)(F)F)cc2)c1,2.0483148097991943
N#CC(=O)c1ccccc1,1.155799388885498
COc1nc(Nc2ccccc2)ccc1N(Cc1ccccc1)c1ccccc1,2.0483148097991943
COc1ccccc1C(=O)c1cccc(-c2cccc(C#N)c2)c1,2.0483148097991943
CC1CC(c2ccccc2)C=c2[nH]c(s2)=C1NC(=O)c1ccccc1,2.0483148097991943
CC(=O)c1ccccc1N1CCNCC1c1cc#ccc1,2.0483148097991943
O=C(O)c1ccc(-c2ccccc2)cc1,2.0483148097991943
COc1ccc(-c2cnc(Nc3ccccc3)c(N3CC(C)c4ccccc43)n2)cc1,2.0483148097991943
Clc1ccc(C2CCN(CCCNc3ccccc3)C2)cc1,2.0483148097991943
COc1ccccc1Nc1ccccc1-c1nccc(-c2ccc(-c3ccccc3)cc2)n1,2.0483148097991943
CNC(=O)c1cnccc1Nc1ccccc1,1.7774749994277954
Cc1cc(=O)c2ccccc2n1-c1ccc(Cl)cc1,2.0483148097991943
CCOCn1c2ccccc2c(=O)c2ccsc21,1.863124966621399
COc1ccc(-c2ccc(-c3ccc(C(=O)c4ccccc4)cc3)cc2)cc1,2.0483148097991943
CC(=O)NCc1ccc2ccccc2c1,1.852770447731018
CCn1c2ccccc2c2ncc(-c3cccc(Nc4ccccc4)c3)cc21,2.0483148097991943
Cc1ccccc1N1CCN(Cc2ccccc2)CC1CNc1ccc2ccccc2c1,2.0483148097991943
OC(=Nc1ccccc1)c1ccccc1,2.0483148097991943
Cc1ccc(C2CCc3ccccc3C2)cc1,2.0483148097991943
C=Cc1c(N)ncnc1NS(=O)(=O)c1ccccc1,1.1957712173461914
COc1ccc(-c2ccccc2-c2ccc(C(=O)c3ccc(Cl)cc3)o2)cc1,2.0483148097991943
COC(=O)c1ccc(-c2ccccc2)cc1,2.0483148097991943
CN(CCOc1ccccc1)c1ccccc1,2.0483148097991943
Clc1ccccc1N1CCN(CCn2cccn2)CC1,1.9076335430145264
CSc1ccc(-c2cccc(C3=CCC(c4ccccc4)c4ccccc43)c2)cc1,2.0483148097991943
CC1C(c2ccccc2)=C2CC1c1ccc(O)cc12,2.0483148097991943
CNc1ccccc1-c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,2.0483148097991943
CS1=CC=c2ccc(N3CCN(Cc4cccnc4)CC3)cc2=C1,1.8393511772155762
Clc1ccccc1CN1CCN(Cc2ccccc2)COc2ccc(-c3ccccc3)cc21,2.0483148097991943
Cc1cccc(C2SCCN(c3ccccc3)CCCN3CC(CO)c4ccccc4C3C2=O)c1,2.0483148097991943
CC[N+](C)(C)CCCCCCCCCCN(C)CCc1ccccc1,-1.3962129354476929
CN(C)c1cccc(-c2ccccc2-c2ccccc2)c1,2.0483148097991943
COc1ccc(S(=O)(=O)c2ccc(C(=O)c3ccccc3N(C)C)cc2)cc1,2.0483148097991943
COc1ccc(S(=O)(=O)c2ccc(C)cc2)cc1C(=O)NCCc1ccccc1,2.0483148097991943
CCc1ccccc1CC(=O)c1ccccc1,2.0483148097991943
CCC(=O)c1ccccc1OCC=Cc1ccccc1,2.0483148097991943
CN(C)c1ccccc1CCc1cccc(N2CCOCC2)c1,2.0483148097991943
Cc1cccc(-c2cccnc2Cc2cccc(NCc3ccccc3)n2)c1,2.0483148097991943
Cc1ccccc1CCCCCCCCCOc1ccc2ccccc2c1,2.0483148097991943
CC(=O)Nc1cccnc1C1=NC(=N)OC1=O,-0.3243400454521179
O=C(Nc1ccccc1C(F)(F)F)c1ccc(N2Cc3ccccc3C2=O)cc1,2.0483148097991943
O=c1nc(F)c2ccccc2c2ccccc12,2.0393733978271484
COc1ccccc1NC(=O)c1cccc(N2CCCCc3ccccc32)c1,2.0483148097991943
CCn1cccc1Cc1nc2ccccc2cc1-c1ccccc1,2.0483148097991943
CCCCOC(=O)c1ccccc1[N+](=O)[O-],2.0483148097991943
O=c1cc(CO)[nH]c2ccccc12,0.2963065505027771
Cc1cccc(CNc2ccccc2)c1C,2.0483148097991943
CN1c2ccccc2C(S(=O)(=O)c2ccccc2)=Cc2c(Cl)cccc21,2.0483148097991943
Cc1ccccc1N1CCN(CCCCNc2ccc(Cl)cc2)CC1,2.0483148097991943
CC1=Nc2ccccc2CN1Cc1ccccc1,2.0483148097991943
COc1ccccc1SCC(=O)Nc1ccc(C(=O)c2ccncc2)cc1,2.0483148097991943
COC(=O)c1ccccc1-c1ccccc1,2.0483148097991943
Cc1cnnc(C)c1C1OC(=O)c2ccccc21,2.0483148097991943
CCN(CC)CCCN(Cc1ccccc1)c1ccc(Cc2ccccc2)cc1,2.0483148097991943
CN1CCN(Cc2ccccc2)c2ncccc21,1.9422146081924438
COc1cc(-c2ccccc2)ccc1NC(=O)c1ccccc1C,2.0483148097991943
COCCCCN=CC=C(CCCC(=O)NCc1ccccc1)c1ccccc1,2.0483148097991943
CCOC(=O)c1cccc(CN2C(=O)c3ccccc3Cc3ccccc32)c1,2.0483148097991943
CC(=O)c1ccccc1C1CCC(=O)c2ccccc21,2.0483148097991943
O=C1c2ccccc2CC1c1ccc(Cl)cc1,2.0483148097991943
COc1ccc(C=CC(=O)c2ccc(Cl)cc2)cc1,2.0483148097991943
CCCCSc1ccc(C(=O)c2ccc(-c3ccccc3)cc2)cc1,2.0483148097991943
O=C(O)c1ccccc1C=Cc1nn(Cc2ccccc2)c2ccccc12,2.0483148097991943
CNS(=O)(=O)c1ccccc1N1Cc2ccccc2C1,2.0483148097991943
Cc1ccccc1NC(=O)CCN=Cc1ccc(Cl)cc1,2.0483148097991943
CN1CCCC1=Cc1nc(-c2ccccc2)cs1,2.0483148097991943
CCOCCCNc1ncccc1NC(=O)c1ccccc1,2.0483148097991943
CCN(Cc1ccccc1)c1ccccc1,2.0483148097991943
Cc1ccccc1CNc1ccc2c(c1)ncn2-c1ccccc1,2.0483148097991943
CC(=O)Nc1ccccc1CNC(=O)c1ccccc1-c1ccccc1,2.0483148097991943
CC12Cc3ccccc3C1CCCCc1ccc2cc1,2.0483148097991943
Cc1cccc2c1N=C(c1ccccc1)C2(C)CNC(=O)c1ccccc1,2.0483148097991943
CNC(SC)c1ccccc1,1.713456630706787
CC(=O)Nc1ccc(C(=O)c2ccc(C(=O)c3ccccc3)cc2)cc1,2.0483148097991943
COc1ccc(-c2cccc(C(=O)c3ccccc3C)c2)cc1,2.0483148097991943
Cc1ocnc1C(=O)c1ccccc1,1.3687669038772583
Cc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
Cc1c(Cl)c2ccccc2n1Cc1ccccc1,2.0483148097991943
CN(CCCCc1ccccc1)c1ccccc1C(=O)c1ccccc1,2.0483148097991943
CCC(NCCc1ccccc1)c1ccccc1,2.0483148097991943
COc1ccc(C2=CC=CNc3ccccc32)cc1NC(=O)N1CCOCC1,2.0483148097991943
Cn1cc(-c2ccccc2)cc1SC1=NCCCC1,2.0483148097991943
CC(=O)N(c1ccccc1)c1cccc(C)c1,2.0483148097991943
O=Cc1ccccc1NC1CCc2ccccc21,2.0483148097991943
Cc1cccc(C=C2NC(=O)c3ccccc3C2=O)c1,2.0483148097991943
NC1CCc2ccccc21,1.3634153604507446
O=C(Nc1ccccc1Sc1ccccc1O)c1ccccc1,2.0483148097991943
COc1ccc(-c2ccc(-c3nc4ccccc4c(=O)n3-c3ccccc3)cc2)cc1,2.0483148097991943
COc1ccc(-c2cccc(S(=O)(=O)c3ccccc3)n2)cc1,2.0483148097991943
O=C(c1ccccc1)c1cccc(Cc2ccccc2)c1,2.0483148097991943
CC(=O)c1ccccc1C(=O)c1ccccc1Nc1ccccc1,2.0483148097991943
O=C(O)c1ccccc1Nc1ncccn1,1.3823976516723633
Cc1ccccc1N=NN=Cc1ccccc1Cl,2.0483148097991943
COc1ccccc1NC(=O)CSc1ccccc1,2.0483148097991943
Cc1ccccc1-c1ccccc1C=CC(=O)c1ccc(Cl)cc1,2.0483148097991943
Cc1ccccc1Cc1ccccc1Nc1ncccc1CSc1ccccn1,2.0483148097991943
CC(=O)c1ccccc1NC1=NC(=O)c2ccccc2C1=O,1.6944003105163574
Cc1cccc(S(=O)(=O)c2cccc(-c3ccccc3)c2)c1,2.0483148097991943
CCOc1ccc(C2=Cc3cc(OC)ccc3C2=O)cc1OC,2.0483148097991943
Fc1ccc(-c2cccc(-c3cccnc3)n2)cc1,2.0483148097991943
CN(CCC(O)c1ccccc1)c1cccc(Cl)c1,2.0483148097991943
CC=C(C)c1ccccc1Sc1cccc(Cl)c1,2.0483148097991943
Cc1ccccc1Nc1cc(-c2ccccc2)ccc1C.O=C1CCCCN1,2.0483148097991943
NC(=S)Oc1cccc(-c2ccccc2)c1,2.0483148097991943
COc1ccc(C2=C(c3ccccc3)c3ccccc3C2c2ccccc2)cc1,2.0483148097991943
COC1=CN(Cc2ccc(-c3ccccc3)cc2)CC(c2ccc([N+](=O)[O-])cc2)=CC=C1,2.0483150482177734
COc1ccc(-c2ccc(Nc3ccccc3C(=O)c3ccccc3)cc2)cc1,2.0483148097991943
CC(C)=CCCn1c(C(=O)c2ccccc2)cc(-c2ccccc2)c1[N+](=O)[O-],2.0483150482177734
COc1ccc(Nc2ncc3nc(Nc4ccccc4OC)ccc3n2)c(OC)c1,2.0483148097991943
CCOc1ccc(C=CC(=O)c2ccccc2C)cc1,2.0483148097991943
CCCCN(CCCc1ccccc1)Cc1ccccc1,2.0483148097991943
CCC1=CC(=O)c2c(C)cccc2C1=N,1.8897722959518433
COc1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,2.0483148097991943
Cc1cc(C)c2c(c1)CC(N)=[SH]2,1.926421046257019
CC1=C(C#N)C(=S)c2ccccc21,2.0483148097991943
CCCCCOc1cccc2c1C=Cc1ccc(cc1)N1CCCCC1c1ccccc1-2,2.0483148097991943
CC(C)c1cccc(Nc2ncccc2C(=O)c2ccccc2)c1,2.0483148097991943
CC(=O)Nc1ccc2ncccc2c1,1.2065705060958862
N=C(N)c1[nH]cc2c1CCCC2,0.6353791356086731
Clc1ccc(C2CCN(Cc3ccc(-c4ccccc4)cc3)c3ccccc32)cc1,2.0483148097991943
COc1cccc2c(-c3ccccc3)nccc12,2.0483148097991943
NC(=O)CCNc1ncccc1Nc1ccccc1C(=O)c1ccccc1,2.0483148097991943
Nc1cccc(N2CCc3cc(-c4ccc(-c5ccccc5)cc4)ccc3C2=O)c1,2.0483148097991943
COc1ccccc1CNC(=O)c1ccc(-c2ccccc2)cc1,2.0483148097991943
COC(=O)CCCCC=CC1=C(O)c2cccc3c(C)c(=O)c-3cc1c2S,2.0483148097991943
Cc1cc2ccccc2c(-c2ccccc2)n1,2.0483148097991943
O=C1c2ccccc2OC1O,0.7216466069221497
O=[SH](=O)c1cccc(S(=O)(=O)c2ccc(Cl)cc2)c1,1.8062560558319092
CN(C)C(=S)Nc1cccc(-c2ccccc2)c1,2.0483148097991943
Cn1ccnc1C1=Cc2ccccc2C1=O,1.4895472526550293
Nc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.0483148097991943
CCCCNc1cccc2ccccc12,2.0483148097991943
Cc1cc(Cl)ccc1NC(=S)Nc1cccc(Cl)c1,2.0483148097991943
CC(=O)c1ccc(-c2cccc(CNc3ccccc3)c2)cc1,2.0483148097991943
CNC(=O)c1ccccc1Nc1ncccc1C(=O)c1ccccc1,2.0483148097991943
COC(=O)c1ccccc1NCc1ccccc1,2.0483148097991943
CC(=O)c1cccc(-c2cccc3ccccc23)c1,2.0483148097991943
Cc1ccccc1-c1cccc2c(oc(-c3ccccc3)n1)-c1ccccc1-2,2.0483148097991943
OC1CCCCC1Nc1cccc(-c2ccccc2)c1,2.0483148097991943
CCCCCCCC(=O)C=Cc1ccc(C(=O)Nc2ccccc2)cc1,2.0483148097991943
CNC1CC=CC(c2ccccc2)C1c1ccccc1,2.0483148097991943
