SMILES,prediction
COc1cccc2c(C)cc(-c3nc(NN=C(C)N4CCOCC4)c(C)cc3C(F)(F)F)cc12,2.0483148097991943
CC(C)(CO)c1cc(C(=O)O)ccc1O,1.1875158548355103
CC(C)(C)c1ccc(NC(=O)C2CCCN2c2ccccc2)c([N+](=O)[O-])c1,2.0483148097991943
CCCCCCCC(C)CCC=CCCCCCCCCC(=O)O,2.0483148097991943
COC1=CC=C2C=C(N=C(c3cccc([N+](=O)[O-])c3)[N+](=O)[O-])C(=C2OC(F)(F)F)C=C1OC,2.0483148097991943
CC(C)(C)c1ccccc1Oc1ccccc1C(=O)Nc1ccc2c(n1)C(=O)COC2=O,2.0483148097991943
CCOC(=O)C1C(=O)c2cc(-c3ccc(F)cc3)ccc2NC1C,2.0483148097991943
CC(C)C(N)CNC(=O)c1c(Cl)nn(C)c1-c1ccccc1,1.6017779111862183
CC(C)(C)c1nc(N)n(CC(O)COCCOc2cccc(Cl)c2)c1-c1ccc(C(=O)O)cc1,2.0483148097991943
CCOc1ccc(S(N)(=O)=O)cc1,0.8902537226676941
Cc1ccc(Cn2cc(-n3cc(-c4ccc(C(N)=O)cc4)nn3)nn2)cc1,1.842596411705017
O=C(Nc1ccccc1)c1nnc(C(F)(F)F)n1-c1ccccc1,2.0483148097991943
Cc1cc(-c2ccc3c(c2)CCC3)ccc1CN1C(C)CC(C)C1NS(=O)(=O)c1ccc(Cl)cc1C,2.0483148097991943
O=C(NCC1CCOCC1)N1CCC2(CC1)OCc1ccccc12,1.6132317781448364
CCOC(=O)C1SC(C(C)=O)C(NC(=O)C(C)N(C)C(=O)NC(C)=O)=C1Cc1ccc(Cl)cc1,1.265613317489624
CCc1nc(NC(=O)C2CCN(Cc3ccccc3)CC2)nn1-c1ccccc1,2.0483148097991943
Cc1nnc(SCCCCN(C)C#N)s1,1.049223780632019
COc1ccc(S(=O)(=O)NN=C(Cc2ccccc2)n2ccnc2)cc1,1.8872969150543213
CCCCCCCCCCCCC=CCC(=O)OCC1OC(=O)CCC2C1CCC2N(O)C(=O)C1CCCCC1,2.0483148097991943
CC1=CC(=O)C(=O)N(CC(=O)O)C1=O,-0.5817789435386658
O=C(F)F,-0.47412556409835815
O=C(Nc1ccccc1)c1ccccc1[N+](=O)[O-],2.0483148097991943
CCCCCC(=O)c1c(O)cc2c(c1O)C=Cc1ccccc1C(C)=C(O)C2=O,2.0483148097991943
Cc1ccc(N=C(NC2CCCCCC2)c2ccccc2)cc1,2.0483148097991943
Cc1cccc(OCc2ccccc2)c1CN1CCCCC1C(=NO)N(C)C,2.0483148097991943
C=C(C=C(N)C(C)CC)C1OC(=O)C(C)C1O,0.9817977547645569
COc1ccc(C2=NNC(C)=CC2N)cc1Oc1ccccc1F,2.0483148097991943
COC(=O)CSc1noc(C(F)(F)F)n1,1.7185677289962769
C=CCN(CC)c1ccc(-c2c(COc3ccccc3)c(=O)n3c(N4CCc5ccccc5S4)nn23)cc1,2.0483148097991943
CC(C)C(NC(=O)CCc1conc1N)n1cccn1,0.4239277243614197
Cc1cc(C)nc(C=Cc2ccc3ccccc3c2)c1,2.0483148097991943
COC1=C(C(=O)O)C(=O)N(CC(C)(C)C)C1c1ccccc1,1.570778489112854
CC1(C)C(=O)C(c2ccccc2)C2=NCC1COC2=O,1.9006547927856445
O=C(NCc1ccccc1)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,2.0483148097991943
CCOC(=O)C12CCC(C(=O)O)C1OC(=O)C(C)(C)C2,0.6869513392448425
CC(C[n+]1cc2cc(CN3CCC(O)CC3)c(O)cc2c2ccccc21)c1ccccc1,-1.7413891553878784
CCCC(=O)OCC1OC(c2cc(C)ccc2O)C(O)C1O,1.1962168216705322
CCCCC(CCC(=O)O)c1cccc(O)c1,2.0483148097991943
CCNC(=O)CNC(=O)c1ccc2cc([N+](=O)[O-])ccc2c1,1.379731297492981
Cc1ccc(NS(=O)(=O)c2ncc(C)cn2)cc1,0.6263443827629089
COc1ccc(OC2C=C(C)OC2=O)cc1,1.707271933555603
COc1ccc(C)cc1C(=O)COC(=O)c1cc(C)c(OC)c(OC)c1,2.0483148097991943
CC(C)Oc1nc(Cl)cc(NC(=O)CCc2ccccc2)c1F,2.0483148097991943
CCOC(=O)C1CC(c2ccc(O)c(N)c2)=Cc2ccccc21,2.0483148097991943
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(C(=O)Nc3ccccc3F)c2)cc1,2.0483148097991943
COCCCCCC(C)C(=O)C(C)(C)O,1.5921401977539062
Nc1ncnc2c1c(Oc1ccc(C(=O)O)cc1)nn2C1OC(n2ccnc2)C(O)C1O,-1.0148264169692993
CCc1c(C)cc(C(=O)Nc2ccc(C)cn2)cc1OC(C)C,2.0483148097991943
CC1CCN(C(=O)Cc2cccc(C(F)(F)F)c2)CC1,2.0483148097991943
CCCCCCCCCCCCCCCC(=O)NC1CC1,2.0483148097991943
CC(=O)Nc1ccc(S(=O)(=O)n2cc(CCc3c[nH]c4ccccc34)nn2)cc1,1.4006961584091187
Cc1ccc(CN(C(=O)C2CCCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)C(=O)C2CCCN(C(F)(F)F)C2)cc1Cl,2.0483148097991943
CC(C)(C)N1CC(F)CC(C[N+](C)(C)C)C(=O)c2cc(C(=O)O)cnc21,-1.1986173391342163
COC(=O)c1cc([N+](=O)[O-])cc(NC(=O)c2ccc(-c3ccccc3)cc2)n1,2.0483148097991943
O=C(Nc1cc(C#Cc2cccc(F)c2)ccn1)NC1CCCCC1,2.0483148097991943
CC1=Nc2ccc(OCCOc3ccccc3)cc2C(=O)C(C(=O)c2ccccc2)=CC=C1,2.0483148097991943
CCCOc1ccc(-c2cc3c(cc2OC)N(CC(=O)Nc2cccs2)CCO3)cc1,2.0483148097991943
CCCOc1ccccc1NCc1ccccc1C(=O)N(C)N,1.8786888122558594
CCOC1(C)C(N(OC)C(=O)NC2CCC2(O)C2(C)CCCC2)CC1(C)CC,2.0483148097991943
Cc1nc(N2CCN(C(=O)c3ccccc3COc3ccccc3)CC2)nc2ccc(O)cc12,2.0483148097991943
CCCCN1C(=O)C2CCN2CC1(C)OC(=O)c1ccc([N+](=O)[O-])cc1,2.0483148097991943
CCC1CC(C(C)=O)=NN1N(CC)Cc1cccc(C(=O)Nc2cnc([N+](=O)[O-])cc2[N+](=O)[O-])c1,2.0483148097991943
CCCCCN(CC(O)CCc1cnc2cc(C)ccc2c1)C(=O)NC1CCCC1,2.0483148097991943
CCCC(CC)N=CN,1.5286695957183838
COc1ccc(-n2nc(COc3ccc(Oc4cc(Cl)ccc4Cl)cc3)n3nccc23)cc1,2.0483148097991943
O=C(Nc1cccc(F)c1Cl)C1CCCCC1,2.0483148097991943
Cc1ccc(S(=O)(=O)CC(=O)Nc2ccc(Cl)c(Cl)c2)cc1,2.0483148097991943
O=C1CCCc2ccccc2CN1Cc1ccccc1[N+](=O)[O-],2.0483148097991943
O=C1CN=C(SCC(=O)Nc2ccc(C3CC(=O)NC3c3cccc(Cl)c3)cc2)SN1,2.0483148097991943
O=C1CCCCN1c1ccnc(N2CCCN(CCCNCc3ccccc3Cl)CC2)n1,2.0483148097991943
COc1ccc(C=CC(=O)c2ccc(OC)c(OC)c2)cc1,2.0483148097991943
Cn1cc(C(=O)Nc2ccc(Br)cc2)c(-c2ccc[nH]2)n1,2.0483148097991943
Cc1cc(C)c(CC(=O)Nc2ccc3c(c2)=Nc2ccc(Cl)cc2CN=3)c(Cl)c1,2.0483148097991943
CCC1(O)CSCCC1c1ccccc1,2.0483148097991943
CC=C(C)C(=O)NC1CCC(Cc2c(C(=O)O)[nH]c3ccccc23)O1,2.0483148097991943
CCCN(C(=O)Nc1ccc(Cl)cc1)c1ncc(C)c(-c2ccc(N)cc2)n1,2.0483148097991943
CC(C)(C)CCN1CCOC2(CCC(=O)N2)C1,1.6209121942520142
CC(C)COc1ccc2c(c1)C(=O)C(CN(Cc1ccccc1)C(=O)c1ccccc1)C2=O,2.0483148097991943
CC(=O)NC1C(CO)C(O)C(O)C1C(=O)O,-2.6974799633026123
CCOc1ccccc1CC(=O)Nc1ccc([N+](=O)[O-])cc1,2.0483148097991943
CC(=O)Nc1cc(C(C)=O)n2ccccc12,0.7589514851570129
CC1(C)CCN(S(=O)(=O)c2c(-c3ccc(Cl)cc3)sc3ccccc23)CC1,2.0483148097991943
O=C(c1ccccc1)c1cc(Cl)[nH]c2ccc3c(c(=O)n3C(F)(F)F)c2c1,2.0483148097991943
CC(C)(C)CNC(N)=NNc1ccc(Cl)cc1,2.0483148097991943
O=C(Nc1cc(N2CCOCC2)ccn1)S(=O)(=O)c1ccc2c(c1)OCO2,0.8256247639656067
O=C(NCc1ccc2ccc(N3CCNCC3)cc2c1)c1ccccc1,1.602737307548523
CC(=O)Nc1ccc(-c2n[nH]c(=S)n2C2CCCC2)cc1,2.0483148097991943
Cc1cc(N2COCc3ccccc32)ccc1C(=O)N1CCCC1C1CCCN1,1.7330191135406494
COc1ccc(OC)c(NC(=O)COc2ncsn2)c1,0.8858876824378967
CCCCCn1c(-c2ccc(C)c(C)c2)cc2c(OC)cccc21,2.0483148097991943
CCN1C(=O)CC2(CC3CC(C)(C)C3CCC2C)C1=O,2.0483148097991943
O=C1SC(=O)c2ccccc21,1.2813509702682495
O=C1CN(CCc2ccc3c(c2)CCCC3)CC1=O,2.0483148097991943
O=C(NN=Cc1ccccc1)c1ccc2ncncc2c1,2.0483148097991943
COc1ccc(CNC(=O)C=C(N)c2ccc(Br)cc2)cc1,2.0483148097991943
COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(-c4cc(Cl)ccn4)n3C)CC2)cc1,1.8833768367767334
CNC(Nc1ccccc1C=Cc1cccc(Cl)c1)c1ccc(C)cc1,2.0483148097991943
O=C(O)C=C1CCN(Cc2cc(Cl)cnc2Cl)CC1,2.0105865001678467
CCOC(=O)C1(CN(CCS(C)(=O)=O)c2ccccc2Cl)CCCCC1,2.0483148097991943
O=C(C=Cc1cn(-c2ccc([N+](=O)[O-])o2)nn1)c1cccc(O)c1,0.7966094613075256
Cc1ccc(CN2CCC(C(=S)SCC(=O)Nc3ccc(C(=O)c4ccccc4)cc3)CC2COc2ccccc2)o1,2.0483148097991943
CC(=O)N1CCC(c2ccc(OCc3cccnc3)cc2)C(NC(=O)Nc2cccc(C(F)(F)F)c2)NC1=O,2.0483148097991943
COc1ccccc1N1CCN(C2CCC3C(C(=O)N4CCC(c5ccccc5)CC4)CC32)CC1,2.0483148097991943
CCOc1ccc2c(-c3ccc(C=C(O)C=O)cc3)nn(Cc3ccccc3)c(=O)c2c1OC,2.0483148097991943
Cc1nc(Nc2cccc(Br)c2)cs1,2.0483148097991943
CCOC(=O)C(CCc1ccc(C)cc1)NC(=O)C(C)C,2.0483148097991943
Cc1cncc(C)c1-c1nc(C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cs1,2.0483148097991943
CC(C)CC(C)(Cc1ccccc1)NC(=O)C1CCC(CC2CCCCC2C2OC(=O)N(CC(=O)NCc3ccccc3)C2=O)C1,2.0483148097991943
COc1c2ccccc2c(OC)c2c(=O)n(-c3cc(-c4ccccc4)ccn3)ccc12,2.0483148097991943
CCCCCCCCCC(=O)C1C(O)CC(c2ccccc2)OC1N1CCCC1,2.0483148097991943
COc1ccc(O)c(C=CC(=O)NCCOC(=O)c2ccc(C)cc2C)c1O,2.0483148097991943
Cc1cc(NC(=O)c2ccccc2)c2cc([N+](=O)[O-])ccc2n1,2.020564317703247
CC(=O)Nc1ccc(-c2nc3nc(C=C(C)O)c(C)c(N=CC(=O)O)c3s2)cc1,2.0483148097991943
CC(C)CC(=O)NC(c1ccc(Cl)cc1)c1ccc(O)c(Cl)c1,2.0483148097991943
O=C(NCc1ccccc1)c1ccccc1,2.0483148097991943
CCOC(=O)c1cn(-c2n[nH]c3ccccc23)nc1C,1.7484371662139893
COc1cccc(C(=O)NCCc2ccc3c(c2)OCO3)c1,1.7060824632644653
CCC1CCCC(C)N1Cc1ccc(O)cc1,2.0483148097991943
CC(NCc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cn1)C(=O)NCCOc1ccccc1,1.594066858291626
Cc1ccc(NC(=O)c2ccccc2NC(=O)CSC(=O)C(C)(C)C)cc1,2.0483148097991943
CCOc1ccccc1-c1nn[nH]n1,0.997793972492218
Cc1ccc(C)c(C(=O)n2nc(C)c(C(=O)N3Cc4ccccc4CN3C(=O)C3=Nc4ccccc4C3=O)c2C)c1,2.0483148097991943
CCC1COc2cc(OCCCCC3CCCN(c4cccc(F)c4F)C3)ccc2O1,2.0483148097991943
CC1CN(C(C)CO)C2c3ccccc3CC2C1O,1.726572036743164
CCCCCCc1cc(=O)n2nc1C(=O)N1CCSC1(C)CC2,2.0483148097991943
C=CCCCCCCCCCCCCCCCCC(=O)C=Cc1ccc(F)cc1,2.0483148097991943
CNc1nc(C)nc(Nc2nc(-c3cccs3)cs2)c1C#N,2.0483148097991943
CC(=O)N1CCN(C(=O)c2cccc(Br)c2)CC1,0.655690610408783
C1CCN(CC2CCCC3CC32)CC1,2.0483148097991943
Cc1cc2c(C)cn(CC(=O)Oc3ccc(P(=O)(O)O)cc3)c2cn1,-0.26196736097335815
Cc1ccc(SC(=O)c2c[n+](CCN(C)C)nc3ccccc23)cc1,0.4989398121833801
CCC(C)(C)c1cc(OCC(=O)NC(C)C)ccc1OCCCNC(=O)c1ccc2occc2n1,2.0483148097991943
Cn1c(=O)[nH]c2ccccc21,0.6084585785865784
CCC(C)c1ccc(NC(=O)c2ccc(Cl)cc2)cn1,2.0483148097991943
CC(=O)c1ccc(-c2cc(NC(=O)CC(=O)N3CCC3C(=O)Nc3cccc(F)c3)on2)cc1,2.0483148097991943
CCCCn1cnc2cc(CNC(=O)Nc3ccc(Cl)cc3)nc(N)c21,2.0483148097991943
O=C(O)COCC1OC(Cc2ccncc2)C(O)C(O)C1O,-1.5389765501022339
CCCCCCCCCCCc1coc(N2CCCC2)n1,2.0483148097991943
CC(NS(=O)(=O)c1ccc(Cl)c(Cl)c1)c1ccc(F)cc1,2.0483148097991943
CNc1ccc2c(c1)oc(=O)n2C,0.7907701134681702
CC(C)C(C(=O)C=Cc1ccccc1Cl)N1CCN(c2ccccc2Cl)CC1c1cccc(Cl)c1,2.0483148097991943
CC(C(=O)OCCCN1C(=O)CCC1=S)N(C(=O)c1ccc(Cl)cc1)C1CCC(N)C1,0.6494989991188049
O=C(NCc1cccnc1O)c1ccc(-c2ccc(Cl)cc2)cc1,2.0483148097991943
O=C(NC(Cc1ccccc1)C(=O)NO)c1ccccc1,1.6158047914505005
CSc1nnc(NC(=O)C(C)c2cccs2)o1,1.6854369640350342
CC[N+](C)(C)CCCCCCCCCCCCCC=CCCCCC(=O)O,-1.9133340120315552
CC(C)C(C(=O)c1ccccc1Cl)N1CCN(CC2CCCCC2)CC1,2.0483148097991943
COc1ccc(C2c3ccccc3C(CC(C)C)C2C(=O)O)cc1,2.0483148097991943
COC(=O)C1(C)CCCN(C2CCC(c3nc4ccc(C5=CN(C)C=CC=C5)nc4[nH]3)CC2)CC1,2.0483148097991943
COc1cccc(C)c1NC(=O)CC(C)(C)N,0.7153922915458679
CCCCCCCC(NCCNC(=O)c1ccc(C(F)(F)F)cc1)C(N)=O,2.0483148097991943
COc1ccccc1C(=O)NC(=O)N1CCCCC1,1.4122017621994019
CCc1cc(S(=O)(=O)Nc2cccc(C)c2Cl)ccc1OC(=O)c1ccc2c(c1OC)n(C)c(=O)c(=O)n2C,2.0483148097991943
Fc1ccc(C2CN(Cc3cccs3)CCO2)cc1,2.0483148097991943
CC(C)c1ccc(NC(=O)CN2C(=O)C3CCN(C3)C2Cc2ccccc2)cc1,2.0483148097991943
Cc1ccc(-c2ccc(C(N)CNc3ncn(C)n3)o2)cc1Cl,1.292318344116211
CCOc1cc(C=Cc2ccc(Cl)cc2)cc(OC)c1OC,2.0483148097991943
CC(C)(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1,2.0483148097991943
CCOc1cccc(S(=O)(=O)NCc2ccc(S(C)(=O)=O)cc2)c1,1.3144267797470093
Cc1ccc(C)c(CN2CCC(CNC3CCCCC3)OC2=O)c1,2.0483148097991943
CCCCOc1cc(C=CC(=O)OCC)cc(C)c1O,2.0483148097991943
CCCCC(O)c1cccc(NC(=O)C2CCc3ccccc32)c1,2.0483148097991943
CCNC(=O)COC1OC(NF)C(C)C1O,-0.9003426432609558
CCc1nc2ccccc2n1-c1ccc(Cl)c(Cl)c1,2.0483148097991943
COCC1OCCN1CC1SC2(CC(C)(C)OC2=O)C(=O)C1COc1ccc(Cl)cc1,2.0483148097991943
CC(C)C(=O)NN=c1c(=O)onc2ccc3ccccc3n12,1.6499015092849731
CC(C)(C)n1ccc2c(NCCO)nnc-2c1,0.694878876209259
COc1ccc(C2CC2C(=O)NCc2ccc(C)c(O)c2)cc1,2.0483148097991943
CC(NC(=O)N1CCN(Cc2ccccc2)CC1)c1ccc(CN2CCOCC2)c2ccccc12,2.0483148097991943
CCOC(=O)c1nc(N)[nH]c1C,0.2685449719429016
CCOc1cc(CCNC(=O)C2CCCCN2)cc(OC)c1OC,1.8773963451385498
CC(=O)NC(CC(N)=O)NC(=O)C(O)(c1ccccc1)c1ccccc1,-0.5625469088554382
CCCN(CC)CCCc1cc2cc(O)ccc2cc1Oc1ccccc1,2.0483148097991943
CC1CCCCO1,0.8244374394416809
COc1cccc(C(=O)NNC(=O)c2ccc(C)cc2)c1,2.0483148097991943
COc1ccc(C=NN(CC(=O)Nc2ccc(C)cc2C)c2cncnc2C)cc1,2.0483148097991943
CC(C)c1nnc(N(C)C(=O)C=Cc2ccccc2)[nH]1,2.0483148097991943
COc1ccc(NC(=O)CN2CCN(c3ccc4cccnc4c3)CC2)cc1OCc1ccc(Cl)cc1,2.0483148097991943
CCNC(=O)C1CC(=O)C(CC(C)(C)C)=C1C(CC(C)C)N(C)C,2.0483148097991943
CCCCN1CCc2cc(nc(-c3ccccc3)n2)C1,2.0483148097991943
CC(C)=CC(C)(C)c1c(C)[nH]c(=O)c(NC(=O)c2ccccc2NC(=O)OC(C)(C)C)c1C,2.0483148097991943
COc1ccc(CN2CCC(C(C)=O)NC2=O)cc1,0.5829146504402161
COc1ccc(CCCCOc2cc(C)ncc2[N+](=O)[O-])cc1OC,2.0483148097991943
COC1(c2ccc(C(=O)NC(C)c3ccccc3)cc2)CCCCC1,2.0483148097991943
O=C(O)CCCCCCCNC(=O)CCCn1ccccc1=O,0.3698180317878723
CCc1ccc(Nc2ccc(F)c([N+](=O)[O-])c2)cc1,2.0483148097991943
COc1ccc(N=C2NC(=O)OC2(C)C)cc1OCC(=O)CC(C)C,2.0483148097991943
CC(Nc1nccn1C)C(=O)NCCc1ccccc1,1.120023250579834
COc1cccc(C2OC(N3CCCC3C(=O)O)C=C2C(=O)CC2CCCC2)c1,2.0483148097991943
O=C1NC(=O)c2cc(-c3cccc(Cl)c3)ccc21,2.0483148097991943
COc1cccc(CN2C(=O)CC(C)(C)OC(Cc3ccccc3)C(Cl)=C2N)c1,2.0483148097991943
O=S(=O)(Cc1ccccc1)Nc1cc(-c2cccc(F)c2)c(Cl)s1,2.0483148097991943
CC(C)C(NC(=O)Cl)c1ccc(OC2=C(C(=O)c3ccccc3)C(=O)C(O)=C2)cc1,2.0483148097991943
CCOC(=O)c1c[nH]c(=O)n(Cc2ncc(-c3ccc(Cl)cc3)cc2C(C)C)c1=O,2.0483148097991943
CC(C)N1CCC2(CC1)c1ccccc1OC21CCC(=O)NC1=O,2.0483148097991943
O=C(c1ccc(F)cc1)c1ccc(CNC(=O)S(=O)(=O)c2ccc(F)cc2)nc1,2.0483148097991943
CCCN(Cc1cc2c(CC(C)OC(C)=O)cc-2c1=O)C(=O)N(C)C,2.0483148097991943
CC(=N)Nc1sc2ccccc2c1C=O,1.6147288084030151
CC1(C)C(=O)c2nncn2C1=O,0.06076914444565773
O=C(O)C1CN2CCC3CC(CC3C2)C1=Nc1ccccc1Cl,2.0483148097991943
NC1=NC(=Cc2ccccc2)C(O)=C(N)C1=O,-0.11853783577680588
CC(C)OC(=O)N1C2CN(CCc3ccccc3)CC2C1c1ccc(F)cc1F,2.0483148097991943
COc1ccc(OCC(=O)NCCN2CCCC(S(C)(=O)=O)CC2)cc1,0.877221405506134
COC(=O)N1C=CS(=O)(=O)c2ccccc21,0.4630400538444519
COc1cc2c(cc1OC)C(=O)N(CCc1ccccc1)C2,2.0483148097991943
CC=CC(=O)COC(=O)C1CCC(n2nnc(OC)n2)CC1,-0.037589963525533676
O=c1c2cccnc2n(CC2=CC=C2Cl)n1Cc1ccc(OCc2ccccc2)cc1,2.0483148097991943
NC(=O)C1CN(c2ccccc2)CC(c2ccccn2)C(O)C1c1ccccc1,1.3342547416687012
O=C(CN1c2ccccc2OC(CO)C1CO)c1ccc(Cl)cc1,2.0483148097991943
Cc1ccc(-c2cc(C)c([N+](=O)[O-])c(S(N)(=O)=O)c2)c(C)c1,2.0483148097991943
CCOC(=O)CC1(C)Oc2ccc(Cl)cc2C=C(N=O)CS1,1.9455060958862305
O=C(NN=Cc1ccccc1F)c1ccc2ncccc2c1,2.0483148097991943
O=S(=O)(O)c1ccccc1CCc1ccccc1,0.9557904601097107
Cc1cc(=O)c(C(=O)Nc2ccccc2)c(C(C)C)[nH]1,1.5665091276168823
CCC(=CCCCCC(=O)O)CCc1ccccc1C,2.0483148097991943
COc1ccccc1N(CCC(=O)NCC12CC3COC1C=C(C3)C(C)C2)C(N)=O,2.0483148097991943
COc1ccc2c(c1)C(Cc1ccc(F)cc1)C(=O)N2,2.0483148097991943
CC(C)Oc1ccc(CCCC(=O)N(CCC(=O)NCCc2cccs2)c2ccccc2)cc1,2.0483148097991943
CCCN(CC)CCN,0.8760249018669128
CC1=C(C(=O)N2CCCCC2)N(C2CCCC2)C1=O,2.0483148097991943
CCC(C)C(NC(=O)Nc1ccc(C)cc1Cl)C(=O)O,2.0483148097991943
O=C1C(=S)Nc2ccccc21,0.9561010003089905
Cc1ccc(NC(=O)C2(c3nc4ccccc4[nH]3)CC2)cn1,2.0483148097991943
CN1CCCC2(C)N3CC(CCC12C)C3,1.0298357009887695
O=C(Nc1cccc(-c2cc3ccccc3n2Cc2ccccc2)c1)c1ccccc1,2.0483148097991943
CC(N)=C(C)OC(=O)c1ccc(Cl)cc1,1.255171775817871
CS(=O)(=O)c1ccccc1C(C(=O)NCCCC(=O)O)N(CC=C1C=CCOC1=O)c1ccc(Cl)cc1,1.306321382522583
COc1ccc(-c2ccc(Cl)cc2)cc1Oc1ccc2c(n1)NCCCC2C#N,2.0483148097991943
CC(C)C(NC(=O)C(NS(=O)(=O)c1ccccc1)C(N)=O)C(=O)NCCCCCCNC(=O)CCCN=NC=O,-1.40133535861969
Cc1ccc(S(=O)(=O)N(CCc2ccccc2)Cc2cn[nH]n2)cc1,2.0483148097991943
COc1ccc(C=NNC(=O)N2CCCC2)cc1,1.842079997062683
O=C(Nc1ccccc1)c1cnn(C2(C3CCN(Cc4ccccc4)C3)CC2)c1,2.0483148097991943
CCC=CC1CCC(C)C1C(C)=O,2.0483148097991943
CCOCC(C)COc1cc(C(=O)Nc2ccccc2C(=O)c2ccccc2OC)ccc1OCC,2.0483148097991943
CCCCC(=O)N1CCN(C(=O)CSc2nc(C)nn2-c2ccc(C)cc2)CC1,2.0483148097991943
CN1CCC(c2cc(Cl)cc(Cl)c2Cl)C(C)(C)C1=O,2.0483148097991943
COc1cc(C)c2c(c1CN1CCCC1C)C(=O)N2C,1.8416569232940674
CC(=O)NN=C(CC(C)C)C1=C(O)C(=O)NC2C=CC=CC2=C1S,1.5543534755706787
CC1CC(NC(=O)c2ccc3c(c2)OCO3)(C(N)=O)CCC1N,-0.5109879374504089
O=C(Nc1ccccc1Cl)C1=CCN(C(=O)c2ccco2)CC1,2.0455636978149414
CC(=O)NC(=O)C1=CC(=O)NC(C)=C(C)C1.CCOC(=O)c1ccc(C2=CC=C(C)C(=O)N3CCN(CC3)C(=O)c3ccc(Cl)cc32)cc1,2.0483181476593018
C=CCN1C(=O)C(Nc2ccc(S(=O)(=O)N(CC)Cc3cccc(C)c3)cc2)=C(C(F)(F)F)C1=O,2.0483148097991943
C,0.7858142256736755
CC(c1ccc(Cl)cc1OC(C)(C)C)N(CCl)CCCl,2.0483148097991943
CCC(C)C1OC(C(=O)O)OC1C(O)CO,-0.18005675077438354
O=C(Nc1ccccc1)Nc1ccc2nccc(-c3ccncc3)c2c1,2.0483148097991943
CCCC(=O)N1CCN(c2ccccc2)CC1,1.6829979419708252
O=C(Nc1nc(-c2ccccc2Cl)cs1)c1cccc(F)n1,2.0483148097991943
CC(C)C(NC(=O)NCCc1ccc(SCC(=O)O)cc1)C(C)(C)C,1.6175938844680786
CC1(CO)CC(CC2CCCCC2)Oc2cccc([N+](=O)[O-])c21,2.0483148097991943
CSc1ccc(N(CCOC(C)C)CCC(C)C)cc1,2.0483148097991943
Cc1cccc(C=NNC(=O)c2ccc([N+](=O)[O-])cc2)c1,2.0483148097991943
CCOC(=O)Cn1nc(-c2ccc(F)cc2)c(C(=O)c2ccccc2S(N)(=O)=O)c1C,1.476349115371704
O=C(CCNC(=O)C1CC1)c1ccc(Cl)cc1Cl,2.0215492248535156
COC(=O)C1CCCN(S(=O)(=O)c2ccc3[nH]c(C)nc3c2)C1,1.163684606552124
Clc1cccc(Cl)c1OC1CCOCC1,2.0483148097991943
Cc1ccc(C=NNC(=O)NCCc2ccccc2)cc1,2.0483148097991943
CCOc1cc(CONC(=O)CCc2ccc(C(=O)Nc3ccccc3F)cc2)ccc1S(=O)(=O)c1ccc(C)o1,2.0483148097991943
COc1cc(NC(=O)C2CC2)cc(OC)c1OC,1.5095895528793335
CCCCCC1NC(=O)N(c2ccc(F)cc2)C1c1ccc(Cl)cc1,2.0483148097991943
CC(=O)C1COCCN1Cc1ccc2[nH]ccc2c1,1.191249132156372
CCCS(=O)(=O)N1CCCN(C(=O)CC(C(=O)NC(CN(C)C)C(=O)Nc2ccc(F)cc2Cl)C(C)C)C1,1.1433910131454468
CC(=O)NCC(=O)Nc1ccc(S(=O)(=O)NCc2ccc(F)cc2)cc1,0.5449876189231873
CC1CCCN1CCc1cccc(-c2cc(C(F)(F)F)nn2Cc2ccccc2C(F)(F)F)c1,2.0483148097991943
COC(=O)c1c(C)c2ccc(C(=O)O)cc2c2ccccc12,2.0483148097991943
CCc1ccc(CNC(=O)C2CCN(Cc3ccc4c(c3)CCCC4)CC2)cc1O,2.0483148097991943
CN(CCOC(=O)NCc1ccccc1)Cc1ccc(C(F)(F)F)cc1F,2.0483148097991943
OCC1CCC(NCc2ccccc2)CN1,-0.027825290337204933
COc1ccccc1COc1ccc(C(=O)OC=Cc2ccccc2N(C)C)cc1,2.0483148097991943
CCCN(CC)COc1cc(NC(=O)Nc2cccc(C(=O)NO)c2)nc2cccc(C(F)F)c12,2.0483148097991943
O=C(C(O)CN1CCCCCC1)N1CCCCC1,1.6446951627731323
CCN(CC)C(=O)C(Cc1ccco1)NC(=O)CSCc1ccccc1,1.8683871030807495
COc1cc(-c2nn(C(=O)c3ccc4c(c3)OCO4)nc2N)cc(OC)c1OC,1.1722369194030762
CC(C)CCC(C)C(CCC#N)C(=O)O,-0.9573618769645691
CC(C)(C)S(=O)(=O)N1CCC(CC(=O)NCC2CCCCC2)CC1,2.0483148097991943
O=C1C=C(COC(=O)c2ccc(Cc3cc(C4CC4C(=O)O)ccc3-c3ccc(Cl)cc3)[nH]2)C(=O)N1,2.0483148097991943
COC(=O)c1ccccc1Cc1cccc(C)c1O,2.0483148097991943
