SMILES,prediction
Cn1c(N)nc2cccnc21,5.814691543579102
COC(=O)c1ccsc1,6.297093868255615
O=C(Nc1ccccc1)Oc1cccnc1,5.764284133911133
CN(c1ccccc1)c1ccccc1F,5.7539801597595215
COC(=O)Nc1ccc(-c2ccccc2)cc1,5.7843217849731445
COCCCn1cc(-c2ccccc2)cn1,6.201343059539795
OCCN=Nc1ccccc1,5.75673770904541
COc1ccccc1Cl,5.848392486572266
COc1cccc(CN2CCC2=NO)c1,6.234809398651123
CCN(CC)c1nnc(F)s1,5.932640552520752
Nc1cc2n(n1)C(=O)O2,6.520449638366699
COc1ccccc1N=Nn1c(-c2ccc[nH]2)n[nH]c1=O,5.955695152282715
O=NNC(=O)NN=Cc1ccccc1,5.970206260681152
O=C(O)COC(=O)Cc1ccccc1,6.376926898956299
COc1ccc(O)c(S(=O)(=O)N2CCOCC2)c1,6.963988304138184
COC(=O)c1cccc2c1OCO2,6.189381122589111
CCN(CC)S(=O)(=O)c1c[nH]cn1,6.633659362792969
COc1ccccc1-n1cccc1,6.049205780029297
O=C(OCCO)c1ccc2[nH]ccc2c1,6.743063926696777
O=C(Nc1ccncc1)c1ccccc1,5.739386081695557
O=C(Nc1ccccc1)n1nc(-c2ccccc2)c2ccccc21,6.393160820007324
CN(C)c1ccccc1NS(=O)(=O)Nc1ccc(OCCN2CCCC2)cc1,5.840356349945068
O=c1nc2nc-2n1N(c1ccccc1)c1ccccc1,6.13470458984375
COc1cccc(C2=CC=CNc3ccccc32)c1,5.604540824890137
Cc1ccc(OC(F)(F)F)cc1,6.115390777587891
O=C1NCc2ccccc21,6.430688381195068
COc1ncccc1NC(=O)c1ccccc1,5.378365516662598
COc1ccc(OC)c(-n2cccn2)c1,6.337227821350098
COC(=O)c1sccc1N,6.020417213439941
O=C(OCCO)c1cccc(Oc2ccccc2)c1,6.1607232093811035
COc1ccc2ccc3c(O)c(C)c=3oc2c1,6.66330099105835
CN(C)c1ccc(Nc2nccc3ccccc23)cc1,6.302127361297607
O=[N+]([O-])c1ccccn1,6.04557991027832
NC(=O)c1nnno1,6.117515563964844
COC(=O)n1c(=O)oc2ccccc21,6.416485786437988
O=C(Nc1cccs1)[N+](=O)[O-],5.871179103851318
O=C(COC(=O)c1ccccc1)c1ccccc1,6.443303108215332
Oc1nc2ccccc2nc1S,5.741179466247559
COCCN1c2ccccc2Sc2ccncc21,6.153667449951172
N=C(N)Nc1ccccc1,5.468225002288818
O=[N+]([O-])Nc1ccccc1,5.685102462768555
CN(C(=O)NN)c1ccccc1,5.405926704406738
[O-][n+]1ccccc1,5.83565616607666
O=C(O)c1ccc(S(=O)(=O)N2CCCOCC2)cc1,7.064955711364746
COc1ccccc1NC(=O)Nc1ccccc1,5.329152584075928
O=C(Nc1ccccc1)c1ccncc1,5.6571760177612305
CN(Cc1ccccc1)c1ccccc1,5.6424946784973145
CC(C)c1ccccc1O,5.972045421600342
O=C(CP(=O)(O)O)c1ccccc1,5.8534440994262695
COc1ccccc1N=CNc1ccccc1,5.354801177978516
CCOc1ccccc1Nc1ccccn1,5.6842546463012695
O=C(Nc1ccccc1)Nc1nc2nnnn2[nH]1,5.623259544372559
CNC(=O)Nc1cccc2ccncc12,5.990335941314697
COc1ccccc1-c1ccc(O)cc1,5.914895057678223
Nc1cnccc1-c1nnno1,6.004706382751465
O=[N+]([O-])O,5.933372497558594
CC(c1ccccc1O)c1ccccc1F,5.851646900177002
NN=CNc1ccccc1,5.522734642028809
CCOc1ncccc1O,6.012054443359375
CN(C)c1ncccc1O,5.980392932891846
COC(=O)CCNC(=O)COc1ccccc1,6.304461479187012
CN(C)c1ccccc1O,5.25275993347168
O=C(COc1ccc(C(=O)O)cc1)Nc1ncccn1,6.57135534286499
Nc1ccccc1NS(=O)(=O)c1cccs1,5.541808128356934
Nc1ccc2ncccc2c1,6.085233688354492
COCn1cnc(NC(=S)Oc2cccc3ccccc23)n1,5.883374214172363
CCCOc1ccc(NS(=O)(=O)c2ccc3ncn(C)c3c2)cc1,5.788289546966553
CC(=O)Nc1nncs1,5.660266399383545
O=S(Nc1nccs1)N1CC1,6.394103050231934
OCC1CN(Cc2ccccc2)ON1,6.6047797203063965
NCCC1=CNIN=C1,5.986016273498535
OC(CNCc1ccccc1)OCc1ccccc1,6.3356828689575195
COc1ccccc1N1CCNC1,5.572160720825195
COC(=O)N=C(N)N,7.4061479568481445
ClCc1cccc2ccccc12,6.1357879638671875
CCC(=O)Oc1ccccc1,6.006082534790039
CNC(=O)c1ccc(O)cc1,5.9771552085876465
Cc1cc(-c2ccccc2)no1,6.332008361816406
Clc1ccccc1Cl,5.832989692687988
O=C(Nc1cncnc1)c1ccccc1,6.223813056945801
CCOc1ccc(NN=C(CC=Cc2cccc3c2OCO3)c2ccccc2)cc1,5.672585487365723
COc1ccc(NC(=O)NN=C(C)c2ccccc2)cc1,5.605324745178223
COn1ncnc1NC(N)=O,6.078476428985596
COc1cccc(-c2ccccc2)[nH]c2nccn2c1,6.092930793762207
CN=C(N)Nc1ccccc1,5.480465888977051
COc1ccccc1N1N=C(Cl)CN1,5.3970537185668945
CCOCCNN=C(N)c1cc(O)c(O)c(OC)c1,6.156495571136475
COc1ccc(S(=O)n2cccn2)cc1,6.448479652404785
COCCNC(=O)NN=Cc1ccccc1,6.237287998199463
O=C(NOCC(O)CO)c1ccccc1,6.6125335693359375
COc1ccc(-c2[nH]nnc2-c2ccccc2)cc1,6.043656349182129
O=C(NN=Cc1cnn[nH]1)c1ccccc1,6.020379543304443
CCC(C=O)n1ccc(O)c1,5.908808708190918
CCOC(=O)c1[nH]c(=O)n(-c2ccccc2)c1N,6.313119888305664
CCNC(=O)NO,6.173354148864746
Oc1ccccc1F,5.954001426696777
Nc1ccccc1C(=O)O,5.829873085021973
NC(=S)NN=S,5.996971607208252
COC(=O)c1cccnc1,6.334946632385254
COc1cccc(-n2cncn2)c1,5.962758541107178
O=[N+]([O-])c1ccccc1NS(=O)(=O)c1ccccc1,5.3146562576293945
COc1ccccc1OCCN1CCN(CCO)CC1,6.039310455322266
COc1ccc(-c2cc(O)ccc2O)cc1,5.901488780975342
C=CNc1ccccc1,5.5034284591674805
COc1ccccc1S(=O)(=O)Nc1ccccc1,5.4260077476501465
O=C(NO)c1cnn(-c2ccccc2)n1,6.546903133392334
COC1OC(c2ccc(Br)cc2)CC1=O,6.557278633117676
FC(F)(F)c1cccc(-c2ccccc2)c1,6.374821186065674
Fc1cccc(Nc2nc3ccccc3s2)c1,6.134873867034912
COc1ccccc1NC(=O)C=Cc1ccc(F)cc1,5.320444583892822
COc1ccccc1Nc1ccncc1,5.33559513092041
CCN(Cc1ccccc1)N=Cc1ccccc1,6.0593180656433105
CCC1Nc2ccccc2O1,5.6889495849609375
OCCCN1CCN(Cc2cpnnn2)c2ccccc21,6.146507740020752
Nc1nsc(NS(=O)(=O)c2ccccc2)n1,5.909015655517578
NC(=S)NNC(=O)c1ccco1,5.878630638122559
COCCN=Cc1ccc(O)c2ccccc12,6.220045566558838
Nc1ncnc2c1nnn2NCc1ccccc1,6.737234592437744
O=C(O)c1ccc(O)cc1,5.997424125671387
COc1ccc(OC)c([N+](=O)[O-])c1,5.332858562469482
CONc1ccc(OC)cc1,5.557162284851074
Nc1ncnc2nnnn12,6.177131652832031
COC(=O)c1sccc1-c1ccccc1,6.040439605712891
CN=C(NCC=Nc1ccccc1)c1ccccc1,5.963329792022705
CS(=O)(=O)N1CCCCC1,6.50634765625
CONS(=O)(=O)c1ccccc1,5.792260646820068
O=C(NCC1=CC=CIS1)c1ccccc1,6.324671745300293
CC=CCOc1ccccc1,5.839385032653809
O=C(C=Cc1ccccc1)OCC1=NC(O)ON1,6.327602386474609
O=C(Oc1cccnc1)N1CCC2(CC1)COCO2,6.6203718185424805
CC(C)c1ccccc1,5.930556297302246
O=C(NCc1ccccc1)n1cccn1,6.541762351989746
Nc1nc2nnc(-c3ccccc3)cc2[nH]1,6.65427303314209
CN(C)c1ccc(-c2ccccn2)cc1,5.617885112762451
CCOc1ccccc1O,5.932581901550293
CN(N)c1ccccc1,5.276912689208984
O=C(Nc1nnnnn1)c1ccccc1,5.955927848815918
ONCCOc1ccccc1,5.952246189117432
NC(=O)C1N=C(c2ccccc2)NC1=O,6.500948905944824
COc1ccccc1.N=C(N)N,5.8108673095703125
CN(C)c1ccc2nnc(=O)[nH]c2c1,6.037722587585449
O=C(NO)c1cccc(O)c1,6.089531898498535
CC(C)c1cccc(-c2cccnc2)c1,6.573782444000244
O=C(Cc1cc2ccccc2[nH]1)NCc1ccccc1,6.874253749847412
COC1OC(COP(=O)(O)O)O1,6.1833014488220215
O=c1[nH]nc2n1CS2,6.179870128631592
O=C1CN2CCN(c3ccccc3O1)c1ccccc12,6.066030502319336
FCCF,6.085439205169678
CCCC(C)c1ccc(-c2ccccc2)[nH]1,6.243041038513184
CN1c2ccccc2Sc2ccccc21,5.686841011047363
COCCOCC1Oc2ccccc2Oc2cc(Cl)ccc21,6.379565238952637
O=C(COc1ccccc1)NC1=CCNCC1,5.958689212799072
O=C(NN=C1CCCCC1)c1ccccc1,5.999751091003418
COc1ccc(-c2ccccc2)cc1-c1ccccc1F,6.1671462059021
Cc1cccc2c1C(c1ccccc1)OC2CO,6.215774059295654
FC(F)n1cccn1,6.513538360595703
O=S1(=O)c2ccccc2NN1CCO,6.473817348480225
O=NNC(=S)Nc1ccccc1,5.582029819488525
COc1ncccc1O,5.9163312911987305
COc1cc2c(cn1)OCO2,5.886602401733398
O=C(NCCO)c1ccccc1,6.428785800933838
NNC(=O)c1ccccc1,5.808528423309326
Cc1ccccc1-c1cccc(F)c1,5.946384429931641
CCOc1ccccc1-c1ccccc1,5.920012950897217
O=C(O)CSc1ccccc1,5.897139072418213
COc1ccccc1N1CCN(CCC(=O)N2CCN(c3cccc4c3OCCO4)C2)CC1,5.72775411605835
O=c1oc2c(o1)-c1ccccc1OC2,5.999787330627441
Nc1cccc([N+]([O-])=Nc2ccccc2)c1,5.678928375244141
Cn1nc(SC2=NS(=O)(=O)NC2=O)[nH]c1=S,6.323730945587158
ONc1ccccc1,5.483250141143799
COc1ccccc1OCc1ncns1,6.019031524658203
Cc1cccc(Nc2ccnc3ccccc23)c1,6.334271430969238
S=C(Nc1cnccn1)c1ccccn1,6.044679164886475
CNC(C)c1[nH]nc2ccccc12,7.011124610900879
CCOP(=O)(CO)NCC1=CC=COC=C1,6.155934810638428
CN(CCO)c1cccc(Cl)c1,5.874748229980469
COc1ccc(Nc2ncnc3ccc(-c4ccccc4OC)nc23)cc1,7.08981466293335
CCS(=O)(=O)Cc1ccccc1,6.597808837890625
O=C(NCCCN1CCOCC1)c1ccccc1,6.55239200592041
COc1ccccc1NN=Cc1cccnc1,5.435141563415527
COc1ccc2c(c1)n(CC(=O)N1CC3CCC1C3)c(=O)n2C,6.728150844573975
CN1C=C(Cc2ccccc2)c2ccccc2N1,5.561258316040039
COC(=O)CCn1c(=O)n(Cc2ccccc2)c2ccccc21,6.238257884979248
C=CCCn1nnc(C=O)n1,6.26191520690918
COCCNc1ccccc1,5.748997688293457
O=C(O)c1cccc(Oc2ccccc2)c1,5.883400917053223
Cn1nc(NCCCc2cccs2)nc1N,5.496561527252197
CCOC(=O)N(O)c1ncc(C)nn1,6.233517646789551
CC(C)N1SC(=O)Nc2cccn21,6.877427577972412
O=C(Nc1ccccc1)N1CCCC1,5.766421318054199
COc1ccccc1-c1nc2ccccn2n1,6.378805637359619
COc1ccc(N(C)c2ccccc2)cc1,5.826793193817139
NC(=O)c1ccc(NS(=O)c2ccc3c(c2)OCO3)cc1,5.668229103088379
O=C(O)CCc1ccccc1,6.171174049377441
COC(=O)NS(=O)(=O)c1cccc(O)c1,6.531309604644775
O=C(Nc1ccccc1)C(F)(F)F,5.820982933044434
FC(F)(F)Oc1ccccc1Nc1ccccc1,5.440915584564209
O=C(Nc1ccccn1)c1ccccc1,6.19345760345459
COC(=O)CCNC(=O)c1ccccc1,6.609316825866699
O=C(NN=Cc1ccccc1)c1ccccn1,6.025580406188965
O=C(NCc1ccco1)n1ccc2ncccc21,6.435159206390381
ON=c1[nH]c2ccccc2[nH]1,5.928852558135986
COc1cccc2c(=O)[nH]ncc12,6.6870622634887695
O=C(NC(=O)c1ccccc1)c1ccccc1,6.1511735916137695
COc1ccccc1-n1cccn1,6.337227821350098
CN(c1ccccc1)c1ccc(Nc2cc(F)ccc2F)nc1,5.890728950500488
CNC(=O)Oc1ccccc1,5.8767595291137695
O=C(Nc1cc(Cl)ccc1O)Oc1ccccc1,5.4663872718811035
Nc1nccc2nnc(-c3ccccc3)n12,6.359463691711426
O=S(=O)(c1ccccc1)c1ccccc1,5.78206205368042
O=C(NN=Cc1ccccc1)OCc1ccccc1,5.808454990386963
O=C(NN=Cc1ccccc1)c1cc(O)ccc1O,5.966416358947754
O=C(NN=Cc1cccnc1)N1C=Cc2ccccc2N1,5.579045295715332
NCCCn1cccn1,6.318428993225098
O=C(NCc1ncn[nH]1)C1=CC=CNC=C1,6.2855939865112305
COC1=NN(CCc2ccc(OC)cc2)c2ccccc2SC1,5.799736022949219
O=C(NCC1CCCN1)c1ccccc1,6.599298000335693
COCCNc1nc2[nH]ncc2cc1NC(=N)N,6.796675682067871
COS(=O)(=O)Nc1ccccc1,5.517777442932129
O=c1nc(O)[nH]c2c3c(ccc12)OCO3,6.500041961669922
O=C(c1ccccc1)N1CCN=CS1,7.36920690536499
Cc1csc(NN=Cc2ccccc2)n1,5.804294586181641
O=C(N=Nc1ccccc1)Nc1ccccc1,5.543979644775391
COC1CCc2ncccc2N1,6.132359504699707
COC(N)c1ccccc1,5.872827529907227
O=C(NN=Nc1ccccn1)c1ccccc1,6.130053520202637
FCCOc1ccccc1,6.022409915924072
CC(N)c1cnccn1,6.261682510375977
Oc1ccccc1Nc1ccccc1,5.242714881896973
Oc1cncc(Oc2ccccc2)c1,5.717215538024902
Clc1cccc(-c2cn[nH]c2)n1,6.333152770996094
O=C(NO)NC(=O)Nc1ccccc1,5.49887228012085
Fc1ccccc1Oc1ccncc1,5.932660102844238
O=c1[nH]nc(C2CCOc3ccccc32)[nH]1,6.413117408752441
Nc1nnc(N2CCOCC2)s1,6.0826544761657715
COCc1ccccc1,5.879384994506836
O=C1NN=CNc2ccccc21,5.7845139503479
O=c1c2ccccc2on1O,6.802940368652344
Nc1ncnc(-c2ccccc2)n1,5.721347332000732
Cn1cc(CN2CCN(Cc3ccccc3)C2=O)cn1,6.5894060134887695
O=C(O)CN1C=Cc2cnccc2O1,6.380282402038574
COc1cc2ncccc2o1,6.062642574310303
CN(C)CCCNC(=O)c1ccco1,6.347825050354004
O=C1N2NC(C3CC2O3)C12CC(O)=N2,6.969519138336182
CC(c1ccccc1)n1cncn1,5.602846622467041
O=C(Nc1nccs1)N1CCN(CC2CC2)c2ccccc21,5.7199554443359375
NC(N)=NCCCNc1ccc2c(c1)OCO2,5.5867533683776855
CCOc1ccncc1,5.965820789337158
O=C(Cc1ccccc1)[N+](=O)[O-],5.999611854553223
COc1ccccc1[N+](=O)[O-],5.35297966003418
OC(O)c1ccccn1,6.042082786560059
O=C(COc1ccccc1)N1CCCCC1,6.057977676391602
CNCC(O)c1ccccc1,6.271910667419434
Cc1ccccc1,5.818417072296143
O=C(c1ccccc1)N1N=Cc2ccccc2N1,5.645096302032471
O=S(=O)(NN=Cc1ccccc1)c1ccccc1,5.520058631896973
O=C(Nc1nccs1)c1cccnc1,6.020299911499023
O=c1[nH]c2c3c(cn2o1)C1CCN1C([N+](=O)[O-])O3,6.595416069030762
Oc1cccc(-c2ccccc2)c1,5.861321926116943
COc1ccccc1-c1nc[nH]n1,6.175126552581787
OC=CSC=C1N=C(NO)NN1,5.906517028808594
CC1CNS(=O)(=O)c2ccccc21,6.561232089996338
COc1cccc(NCc2ccccc2)c1,5.572052955627441
O=C1CC2CC1N(CCO)c1ccccc12,6.098570823669434
O=C1Nc2ccccc2-c2cnn(n2)C1=O,5.8537702560424805
CCCCn1c(=S)[nH]c2ccccc21,5.5483717918396
COC1=C(COc2ccc(O)cc2)OC1O,6.320343971252441
O=C(NNC1=NCCN1)c1ccccc1,6.154178619384766
COCCn1c(=O)[nH]c2ccccc21,6.176861763000488
O=C(NCc1ccccc1)N1CCOC1,6.336690902709961
CCOc1ccc(C=NNC2=NNC2=O)cc1,5.887178897857666
NC(=O)CCCN1N=C(c2ccccc2)CC=C1O,6.135403633117676
NC(=O)c1cccc(O)c1,5.896426200866699
NS(=O)(=O)c1ccc(O)cc1,5.753073692321777
Cn1c2ccccc2c2cc(O)ccc21,6.402621269226074
Nc1cncc(-c2ccccc2)c1,5.555672645568848
O=[SH](=O)Nc1cccc([SH](=O)=O)c1,5.519006252288818
Cn1c(=O)n(N=C(Nc2ccccc2)c2ccccc2)c2ccccc21,6.064215183258057
COc1ccc2ncccc2c1,6.452691078186035
COc1ccccc1N1CCN(c2ccccc2)CC1,5.5938544273376465
COc1ccccc1Nc1ncccn1,5.795705795288086
NCCNc1nccnn1,5.826253414154053
CN(C)C(=O)c1ccccn1,6.178539752960205
COC(CO)c1ccccc1,6.116846084594727
O=NC(=S)NCc1ccccc1,5.960270881652832
O=C(NCCn1cccc1)Nc1ccccc1,5.817208290100098
O=[N+]([O-])c1nc2cc(N3CCOCC3)ccc2nc1O,6.2223968505859375
O=C(NS(=O)c1ccccc1)c1ccccc1,6.469717502593994
CCCNCc1cccnc1,6.3085479736328125
COCCn1c2ccccc2c2ccccc21,6.562633514404297
COC1OC2OC(c3ccccc3)C(O1)C2O,6.698024749755859
O=C1N=C2NC(O)COC(c3ccsc3)CN12,7.588825225830078
ON=C(Nc1ccccc1)N1CCNCC1,5.73500919342041
CN(C)C1=NN=C(c2ccccc2)CSc2nnnn2S1,6.256828308105469
Cc1ccccc1NC(=O)NC(=O)Nc1cccnc1,5.586301326751709
C[N+](C)(C)Oc1ccccc1,5.819541931152344
O=[N+]([O-])c1ccccc1O,5.29189920425415
CCN(Cc1ccncc1)c1ncnn1-c1ccccc1O,6.090926647186279
COC1=C(N2CCCC2)Oc2c3c(nn2C1S)CCC3,6.943506717681885
O=C1CCc2ccccc2N1O,5.560507297515869
COc1ccccc1-c1nnc(SCc2ccccc2)s1,6.485572814941406
O=C(NC1=NC=CSc2ccccc21)Nc1ccccc1,5.678264617919922
CCOC(=O)c1cccc(NS(N)(=O)=O)c1,6.002038478851318
COc1ccc2c(c1)CN(c1ccccc1)C(=O)O2,6.154242515563965
O=C(O)C1C=CNN2c3ccccc3OC12,5.946568489074707
COC1OC(c2cccs2)Cc2ccccc21,6.610457420349121
COc1ccccc1N1CC#CN(CCCCCN2CCOCC2)CC1,5.976799011230469
ON=CSCCCCCN1CCCCCC1,6.206753730773926
[O-][N+]1(c2ccccc2)c2ccccc21,5.975683689117432
COc1cccc(NN=Cc2cccc(O)c2)c1,5.454372406005859
Fc1ccccc1Oc1ccccc1,5.857552528381348
NNC(=O)C1CCN(CCOc2cccc3ccncc23)CC1,6.542478084564209
COC(=O)CCC(=O)c1ccc(-c2ccccc2)cc1,6.598607063293457
CCN(C)C=CCSc1ccccc1,6.0981855392456055
COc1ccccc1-c1sccc1N,6.0090651512146
COc1ccc(OC)c(N2CCN(c3ccccn3)CC2)c1,6.0109429359436035
CCCCCCC(=O)NN=CNc1ccccc1,5.464443206787109
BrC1=c2ccccc2=N1,6.086336135864258
COc1ccc(-n2nncc2-c2ccccn2)cc1,6.407413482666016
COc1ccc(C2Nc3ccccc3O2)cc1O,5.602377891540527
COc1ccc(O)c(N2CCOCC2)c1,5.801163673400879
O=C(O)C=Cc1ccc(O)cc1,5.837770938873291
ON=Cc1cccnc1,5.916899681091309
COc1ccc2[nH]c(=O)oc2c1,6.2461466789245605
Cc1oc2ccccc2c1N=Nc1ccccc1,5.862458229064941
O=C(NN=Cc1cnccn1)c1ccccc1,5.9455885887146
COc1ccccc1-c1cncc(N)n1,5.942410469055176
O=C(O)CNC(=S)NN=Cc1ccccc1,6.146214008331299
O=C(N=NNc1ccccc1)NCC1NCCO1,6.074014186859131
CN(CCc1ccccc1)C(=O)c1ccccc1,6.450905799865723
CN(C)c1cccc(-c2ccccn2)c1,5.501254081726074
O=[SH](=O)c1cnccn1,5.9191999435424805
O=C(c1ccccn1)c1nccs1,6.16793155670166
CCOC(=O)NN=C(N)N,6.110967636108398
COc1ccccc1Cn1c(=O)sn2n3c-2c(c1=O)CCCC3,6.491455078125
COC(=O)Nc1ccccc1O,5.515870094299316
O=C(CCl)c1cccs1,5.971198081970215
CCN(C)Cc1cccnc1,6.370416164398193
O=c1[nH]c2c(Cl)cccc2[nH]c2nccnc2n1-c1ccccc1,6.273135185241699
CN(c1ccc2c(c1)OCO2)C1CCCCC1,5.826504707336426
NC(O)c1ccccc1,5.867705821990967
COc1ccc(-c2ccccc2)nc1,6.034751892089844
COc1cnccc1N,5.525192737579346
CCc1ccc(S(=O)(=O)Nc2ccccc2)cc1,5.467521667480469
Nc1nccnc1N=Nc1ccccc1,5.976193904876709
COCCN1N=C(c2ccccc2)Oc2ccccc21,5.627096652984619
CCCOC(=O)Nc1ccc(S(N)(=O)=O)cc1,6.054863452911377
CCC(N=Cc1ccco1)On1cccn1,6.402989387512207
COc1ccc(N(C)C)cc1,5.519419193267822
NC(=O)NCc1ccccc1,5.881224155426025
CCc1cccc(Nc2nc3ccccc3s2)c1,6.40423583984375
O=[N+]([O-])c1cccnc1,5.436579704284668
CCCC(=O)Nc1ccccc1,5.439843654632568
CN(C)C(=O)c1ccccc1,5.951498508453369
O=C(COc1cccc2ccccc12)NCCO,6.146374702453613
O=c1cc(O)[nH]c(Nc2ccccc2)c1,6.016762733459473
CCCCC(=O)Nc1ccccc1,5.448834419250488
O=[N+]([O-])c1ccc(S(=O)(=O)O)cc1,5.584164619445801
ONC(=S)NCCc1ccccc1,6.109562873840332
FC(F)(F)n1cccc1,6.252523422241211
O=C(NCc1cccs1)NN=Cc1ccccc1,5.724424839019775
ON=C(CCCBr)c1ccccc1,5.869948863983154
CN1CN=C(N)Oc2cc(Cl)ccc21,5.487491130828857
O=C(NCc1cccs1)c1ccc([N+](=O)[O-])cc1,5.931817054748535
Nc1cccc2ccccc12,5.766744136810303
COc1ccccc1Oc1ncccc1-c1ccccc1,5.843178749084473
COCNC(=O)c1cc2ccccc2s1,6.406726837158203
Cn1nnc(=O)c2ccccc21,6.5007500648498535
COc1ccc(NS(=O)(=O)c2ccccc2)cc1,5.428981781005859
CC(C)(C)NC(N)=O,6.175769805908203
Oc1c(O)c2nccn2c2ccccc12,6.485339164733887
ON=CCN=CNc1ccccc1,5.66770076751709
COCCOc1cccc(O)c1,5.9959821701049805
COc1ccc(OC)c(N2N=Nc3ccccc3N2)c1,5.492349147796631
Fc1ccc(-c2ccccc2)cc1,5.8781514167785645
S=c1cc2c(n[nH]1)CN=N2,6.105053424835205
Clc1cccc(-c2ccccc2)c1,5.864274501800537
COc1ccc(COc2ccccc2OC)cc1,5.947521209716797
COc1cc(O)c2c(c1)C1=C2C(O)C1CO,6.377155303955078
O=NS(=O)(=O)c1ccccc1,5.644639015197754
FC1(F)CCCC1,6.431302547454834
CCOc1ccc2oc(Nc3ccccc3F)nc2c1,6.526411533355713
O=c1[nH]c2ccccc2n1Cc1cscn1,6.277095317840576
COc1ccccc1NCc1ccco1,5.323428153991699
CN(c1ccccc1)c1nnc([N+](=O)[O-])s1,5.8393473625183105
O=C(NCCNCCO)c1ccccc1,6.432965278625488
COc1cc(Cl)ccc1O,5.871877193450928
Cc1cnc(-n2cccn2)nc1,6.381540298461914
O=C(NN=c1nc[nH]c2c1=C=C=CC=2)c1ccccc1,6.822083473205566
COc1ccc2c(c1)OCOc1cc3ccccc3cc1O2,5.9858832359313965
OCCN1C=Cn2cccc2N1,6.550690650939941
NC(=O)n1nc2c(n1)N=C(CN1CCOCC1)OC2,6.609376430511475
CCCOc1ccccc1,6.0068840980529785
COc1cccnc1OC,5.981128692626953
CN(C)c1cccc2ncnc(N3Nc4ccccc4O3)c12,6.5922393798828125
CCc1ccccc1,5.92470121383667
CCOC(=O)Nc1ccccn1,6.41638708114624
CCOC(=O)Nc1ccc2nc(N)cc(C(=O)Nc3nccs3)c2c1,6.669404029846191
O=C1NN=C(Nc2ccccc2)Oc2ccccc21,6.092654228210449
Fc1cccc(F)c1F,5.825774192810059
CNCN(C)c1ccccc1,5.436341285705566
N=C(N)NC(CN)c1cc(O)ccc1O,6.156455039978027
O=C(NCc1ccccc1)n1cc(F)c2ccccc21,6.699426174163818
CCOC(=O)N1N=C(c2ccccc2)COC1=O,6.253960609436035
O=S,5.911904335021973
NOC(=O)Nc1ccccc1,5.590564727783203
COc1ccc(N(C)CCN2CCN(CC3COc4ccccc43)CC2)cc1,6.02301025390625
COc1ccccc1N=NNCc1ccccc1,5.41092586517334
CSC(=O)c1cccc(NC(=O)N2CCN(C3CCOCC3)CC2)c1,6.533520698547363
CCOC(=O)NCc1cc2ccccc2o1,6.3959550857543945
CN(c1ccccc1)c1ccc(F)cc1,5.742215156555176
NC1=NNC(=O)c2nnn(-c3cccs3)c2N1,6.55655574798584
COCCNC(=O)Nc1ccccc1,5.945962429046631
OCCCNCCc1ccccc1,6.11957311630249
O=C(O)CSc1nc(=O)[nH]c(=O)[nH]1,6.229055404663086
COc1ccccc1N(C)S(=O)c1ccccc1,5.9654364585876465
COC(=O)CN1c2ccccc2CSc2ccccc21,6.509812355041504
COc1cccc(S(=O)(=O)Oc2ccccc2)c1,6.039169788360596
CN(C(=O)c1ccccc1)c1ccccc1,5.695322036743164
O=C(CCc1ccccc1)Nc1ccccc1,5.549710750579834
Nc1nc(S(=O)(=O)c2ccccc2)ccc1N1CCC1,6.026657581329346
Nc1nc2ccccc2[nH]1,5.952200889587402
O=C1ON2C(=O)C3Sc4ccccc4N3C12,6.18786096572876
O=C1C=CCO1,6.2429656982421875
CCOc1cccc(O)c1,5.880616664886475
O=NN=Cc1ccccn1,6.088503837585449
CC(C)NC(=O)c1ccccc1,6.322558879852295
CCOc1ccccc1Nc1ccccc1,5.586689472198486
Nc1ncnc(Oc2ccc3[nH]c(=O)[nH]c3c2)n1,5.954556941986084
CN(c1ccccc1)c1nc(N)n[nH]1,5.773401260375977
O=C(c1ccccc1)c1ccccn1,5.9870219230651855
COc1ccc(-c2ccc(Nc3ccccc3)nc2)cc1,6.312272071838379
Nc1nnc(-c2ccc3c(c2)OCO3)c2occc12,6.689417839050293
O=C(Nc1ccccc1)SNCc1cccs1,6.132901191711426
COCn1ccc2c(NCc3ccccc3)ncnc21,6.671469211578369
O=[SH](=O)Cc1ccccc1,6.256955623626709
O=c1nc[nH]c2c(O)nccc12,6.734865665435791
S=C(NN=Nc1ccccc1)c1ccccc1,5.663308620452881
COc1cc(NC2CCCN(c3ncnn3-c3ccccc3OC)C2)ccc1O,6.230334758758545
COc1ccccc1SNc1ccccc1,5.432424068450928
O=C(Nc1ccccc1)N1CCCCC1,5.77144718170166
O=C(F)N(Cc1c[nH]cn1)c1ccc(O)cc1,5.822131156921387
CN(C)C=NN(C)C(=O)c1ccccc1,5.912652492523193
Cc1noc(Nc2ccccc2)n1,6.209651947021484
COc1ccccc1C=O,5.976589202880859
COc1ccccc1N=NCC(=O)Nc1ccccc1,5.640732765197754
N#Cc1ccccc1O,6.028369903564453
O=C(Nc1ccccc1)c1ccccn1,5.747635841369629
Cc1ccccc1-c1nc2n(n1)CCN(Cc1ccco1)C2=O,6.449435234069824
O=C1C=C(O)c2nccn21,5.712027549743652
N=C1NNC(=O)Nc2cc(Cl)ccc21,5.64642333984375
O=NN=Cc1cccs1,6.037403583526611
Nc1ncnc2c1cnn2-c1ccccc1,6.6615309715271
