SMILES,prediction
CCCCc1ccc(OCC(=O)N2CCCC(c3ccccn3)C2)cc1,6.479185581207275
O=C(CCCCCCl)NCCCN(CCc1ccc(Cl)cc1Cl)C(=O)c1ccc2c(c1)OCCO2,6.311059474945068
CC(C)C(=O)c1ccc(O)c(C=Cc2ccccc2O)c1,6.0685224533081055
COc1ccc(NC(=O)c2ccc3[nH]c(=O)cc(-c4ccccc4)c3c2)cc1,6.4218878746032715
CCCCCCCc1ccc2c(c1)CN(C(=O)O)C(=S)S2,5.988897323608398
C=C(OCC1CCCNC1)c1ccc2c(c1)OCO2,6.365943908691406
CCc1nc2ccccc2c(=O)n1-c1ccccc1,6.450181007385254
CON=CC=C1CN(c2nccs2)CC(C)O1,6.168417930603027
CC(NC(=O)c1ccc(Cl)cc1Cl)C(=O)Nc1ccc(Cl)cc1,6.151486873626709
Cc1cccc(OCCCCN2CCCC2C)c1,6.200747966766357
COc1ccc(C=NNC(=O)c2cncn2C(C)(C)C)cc1,6.076234340667725
CC(C)CC(NC(=O)C1(c2ccccc2)CC(C)NC1=O)C(=O)NCC(=O)NS(=O)(=O)c1ccc(Cl)cc1,7.621050834655762
CCCC(N1C(=O)C2CCC2C(C(=O)NCc2ccccc2)C1=O)C(F)(F)F,6.7213263511657715
CCN(CC)CCNC(=O)C(N1COCCC1c1ccccc1)S(N)(=O)=O,6.4618940353393555
COc1ccc(CCCSCC(=O)Nc2cc(O)cc(OC)c2)cc1,5.8044633865356445
CC1(OO)CCCCC1CCC(=O)O,6.375041961669922
CN(C)c1ccc(C2CCCCC2CC(=O)N2c3ccccc3Sc3ccccc32)cc1,5.858373165130615
CN(C(=O)c1ccccc1)C(=O)c1cccc(C2CCCN2Cc2ccc(OCC(=O)O)cc2)n1,6.609864234924316
CN(C)c1nc(-c2ccc([N+](=O)[O-])nc2)cs1,6.20559549331665
CC1(C)OC2=C(C1=O)N(Cc1ccccc1)C2=O,6.598474025726318
CCn1ccnc1NC(=O)c1ccc(Cl)cc1N1CCC(C)C1,5.980489730834961
NCC(=O)NC(=O)C(Cc1ccccn1)N(CCc1ccccc1)Cc1c[nH]c2ccccc12,6.89224910736084
O=C(C=Cc1ccc(O)cc1)NCCCc1ccc(CO)cc1,5.998236179351807
COc1cc2c(=O)cc(-c3cccc(C(F)(F)C(F)(F)F)c3)[nH]c2c(O)c1OC,7.230049133300781
CC#Cc1cc(CN2CCOCC2)n(-c2ccccc2)n1,6.834435939788818
COc1ccc(Nc2nnc(Cc3ccc(Cc4ccccn4)cc3)s2)cc1,6.212366104125977
c1ccc(N2CCN(CCSc3ccnc4ccccc34)CC2)cc1,6.185279846191406
CCCC(=O)c1ccc(O)c(OC)c1,6.0471367835998535
CC12Cc3ccccc3C(CC1=O)C2=O,6.036989212036133
CNC(=O)c1ccc(-c2cc(CCN3CCCN(CC(O)Cc4ccccc4)CC3)nn2C)cc1,7.376014709472656
S=C(Nc1ccccc1Cl)N1CCN(c2ccccc2)CC1,5.795257568359375
O=C(Nc1ccccn1)c1cnnc2cc(-c3n[nH]c4ccc(-c5ccco5)cc34)ccc12,6.902307033538818
OCC1(c2nc(NC3CC3)nc(-c3ccccc3)n2)CCCO1,6.323233604431152
O=C(NCc1ccc2ccccc2c1)C1CCN(Cc2ccccc2Cl)CC1,6.421009063720703
CC1c2ccccc2CCN1C(=O)C(Cc1ccccc1)N1CCOCC1,6.544151306152344
O=C(CC1CCCCC1)N1CCC(c2ccccc2)CC1,6.346048355102539
O=C(Nc1ccc(Cl)cc1)Nc1ccc(NS(=O)(=O)c2ccccc2)cc1,5.320046424865723
CCOC(=O)c1cc2ccccc2oc1=O,6.253119945526123
CCN(CC[N+](C)(C)C)C(=O)C(NC(=O)CCNC(=O)c1ccc(F)cc1)C(CC1CCCCC1)C(=O)NC1CCOCC1,6.856694221496582
COC(=O)Nc1cc2cc(NC(=O)CCNC(=O)c3ccccc3)ccc2nc1C,6.4479475021362305
COc1ccc(C=C2C(=O)NC2=O)c(OC)c1OC,6.06130838394165
Cc1ccc(C(=O)Nc2ccc(-c3cccc4ccccc34)cc2N2CCCC2)cc1,6.090534687042236
CCOC(=O)CC(C)CN1C=CC(=CN2C(=O)C2C=Cc2ccccc2)C(=O)N1C(=O)CCN1CCCc2ccccc21,6.3740129470825195
O=C1NN=C(N2CCCCC2)NC1c1ccco1,6.209633827209473
COc1cc(C)ccc1OCC(=O)Nc1ccc(C)cc1NC(=O)NCc1ccccc1,5.816391944885254
COc1ccccc1Cn1cnc2c(N)c(C)n(C)c21,6.277400970458984
Cc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2)cc1,5.507644176483154
CCN(CC1CCCCC1)C(=O)C1=CC(=O)c2c(OC)cccc2C1=O,6.524349212646484
NC(=O)C(CC(=O)NCC(=O)O)N1CCC2C1=C(Cl)c1cccc(Cl)c12,6.5834527015686035
O=C(O)CCSCc1ccccc1,6.453840732574463
O=C1CSC(NC(=O)C2CCCCC2)CC1=O,6.410958766937256
O=C(O)c1cccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NCc2ccccc2)c1,6.773961067199707
CCc1ccccc1Nc1nccc(Nc2ccc([N+](=O)[O-])cc2)n1,6.9440202713012695
CC(C)c1ccccc1C(N)=O,6.215415954589844
CCCn1cnc2c1C(=O)CN1CCN(CC1)S(=O)(=O)c1ccccc1-2,7.840997219085693
CCCCCC(=O)NCCCn1nc(N)nc1N,5.7669453620910645
Clc1ccc(-c2noc(-c3nnc(N4CCOCC4)o3)n2)cc1,6.722914695739746
COc1ccc(C=C2C(=O)CS(=O)(=O)c3ccccc3C2=O)cc1,6.120075702667236
Cc1nc2ccc(-c3ccccc3Cl)cc2n1CC(=O)NN1CCC(=C2Cc3ccccc3C2=O)CC1,6.137753486633301
CC(CCCC(=O)O)CN1CCC(CN2CCCO2)CC1,6.468985080718994
CCS(=O)(=O)NCc1ccccc1,6.352700233459473
CN1C(c2ccc3ccccc3c2)=Nc2ccccc2C1c1ccc(F)cc1Cl,5.926560401916504
CN1C(=Cc2ccccc2)C(=O)Nc2cccc(S(C)(=O)=O)c21,6.13230562210083
CN1N=C2C(=NO1)C=C(c1ccc(Cl)cc1)C2CC=Cc1ccccc1,6.169974327087402
CCCC(CC(=O)NO)n1cnc2c(N)nccc21,6.376468658447266
O=C(Cn1nc(-c2ccccc2)[nH]c1=O)c1ccc([N+](=O)[O-])cc1,5.945414066314697
Cn1c(=O)cc(CN2CCOCC2)n2cccc12,6.644662380218506
Cc1ccc(N2CCC3C(CC(=O)NCc4ccccc4)CCC32)cc1,6.14414644241333
C=CCN(C)c1c(OCCN=C(C)C)ccc2c1ccc1cc(-c3ccccc3Cl)ccc2c1=O,6.032730579376221
COc1ccc(C=CC(=O)C(C)(C)c2ccc(Cl)cc2)cc1OC,6.079904079437256
Cc1ccc2c(c1)C(=Cc1cccc(NC(=O)c3ccc(F)cc3)c1)C(=O)O2,5.9623212814331055
COc1cc(OC)c(Nc2nc(C(N)=O)no2)cc1Br,5.6922526359558105
COc1cc(-c2ccc(S(=O)(=O)CCCCN3CCCC3C(=O)NO)cc2)cc(Cl)c1O,6.967715263366699
CCS(=O)(=O)N(CC(=O)c1ccccc1C)c1ccc(S(=O)(=O)Nc2cc(C(F)(F)F)cs2)cc1,6.522493839263916
CCOc1ccc(NC(=O)C(C)CC(=O)NC2=CC(=O)N=C2N)cc1,6.964608669281006
Cc1cccc(C(C)Nc2nc(Nc3ccccc3C)nc3c2N=C(c2ccc(C(C)C)cc2)CO3)c1,6.74735164642334
O=C(Cn1c(=S)[nH]c2ccccc21)c1ccc2ccccc2c1,5.956646919250488
COc1cc2oc3ccc(O)cc3c(=O)c2c(OC)c1OC,6.530081748962402
COCCOC(=O)CS1=Nc2cc(C)ccc2N1CC(=O)c1ccccc1,6.57400369644165
Cc1ccc(CN(C)C(=O)CCC(=O)Nc2ccc(Cl)cc2Cl)c(SF)c1,5.90693998336792
CN(C)CCCN1CCCC1CC1=CC=C(c2ccc(Cl)cc2)OC2=CC=CC3=C(CP(=O)(O)O)N=CN(C)C3CCNC2=C1,6.634010314941406
CN1CC(c2ccccc2)Oc2ccccc2C1=O,6.674197196960449
COc1ccc(-c2nc(N)c3ccccc3n2)cc1,6.6277313232421875
CCOc1ccc(-n2cnc3cc(NC(=O)Nc4nc(N)nc(C(F)F)c4N)cnc32)cc1,6.996819972991943
CC(C)CC(=O)OCC(=O)NCCC(C)CO,6.5619378089904785
CC(C)c1nc(-c2cccc(NC(=O)c3ccccc3)c2)nc2ccccc12,6.819464206695557
O=C(c1ccccc1O)C1CCC(CNCCCCCO)CO1,6.61588191986084
COc1cccc(F)c1CN1CCc2cc(S(=O)(=O)Nc3cc(C#N)ccc3C)ccc21,6.085352420806885
COCCN1CCCN(CC(=O)Nc2ccco2)CC1,6.0972089767456055
COc1ccccc1C(CC(=O)NCC(C)C)NC(=O)COC(=O)C1OC(C(=O)NC2CCC(C(=O)O)CC2)OC1C,6.964600563049316
Cc1ccc(O)c(-c2ccc3c(c2)C(=O)OC3(C)C)c1,6.793920993804932
CCCCCCCC(=O)Nc1ccc(Cl)c(Cl)c1,5.474539756774902
COC(=O)c1ccc(NC(=O)C2OC(=O)C(C(=O)O)C3OC(C)=C23)cc1,6.586312770843506
CC12CCC(CCOC1=O)C2(C)C,6.548947334289551
CC1CCN(C(=O)NCCC2=CC(=O)N(CC3CCCO3)C2=O)CC1,6.467146396636963
CCC1=Nc2ccccc2-c2ccc(cc2)C(=O)NNC(=O)COC(S(=O)(=O)c2ccc(C)nc2)=CC=C1,6.720757484436035
COc1ccc(CN2C(=O)C(C(N)=O)C2C)cc1,6.490669250488281
N#Cc1ccc(-n2c(NC(=O)CCc3ccccc3)nc3ccccc32)cc1,6.368165016174316
Cc1ccc(C(C)(C)C#N)cc1CCCN1CCCCC1,6.625382900238037
Cc1nc(=O)c2cnn(-c3ccccc3[N+](=O)[O-])c2o1,6.355280876159668
CC(CCCN1CCCC1=O)C(=O)NC1CCCCC1,6.317530155181885
CCC(C)C(NC(=S)N(C)C)S(=O)(=O)CCn1cc(C(=O)Nc2cccc(F)c2)c2ccccc21,6.878299713134766
CN1CCC(C(=O)Nc2ccc(-c3cccs3)cc2)CC1,6.01837158203125
C=CCOC(=O)CCCCCCCCCCCCCCCCCCCCCCCCC,6.395145893096924
CCCCN(C(=O)c1cccc(C)c1)C1CCCCC1,6.541097164154053
COc1cccc(NC(=O)C=Cc2ccc(Br)cc2)c1,5.525371551513672
CCCCCCCCCCC(=O)NCCC1CCCC1,6.1705708503723145
NC1=NC(=O)C2C(=C1)Oc1ccccc12,7.227242946624756
Cn1nc(NCCc2ccccc2)c2ccccc2c1=O,6.472994804382324
Cc1cc(C(C)C)c[n+](C)n1,6.620506286621094
Nc1ccc2c(c1)CC=S2(=O)c1ccccc1,5.641664028167725
CCCCCCC(=O)Oc1ccc(OCC(O)CC(O)CC)cc1,6.218291759490967
Cc1nnn(-c2ccc(Cl)cc2)c1C(=O)Nc1cccc(F)c1,6.319080352783203
Cc1nc2ccccc2n1-c1ccc(N(C)C)cc1,6.022307395935059
CCc1ccc(OCC(=O)Nc2ccccc2)cc1,5.7555413246154785
CCOC1=C(C)C(=Cc2ccc(C(C)NC(=O)OC)cc2)NC(=O)C1OCCN1CCN(C)CC1,6.428973197937012
O=C(NC1CCOCC1)N1CCN(c2cccnc2)CC1,5.987007141113281
CCCCC(=O)C(CC(=O)N1CC=C(C)C1)C(=O)NC1CCCCC1,6.317907333374023
O=C(CN1CCC(c2ccccc2)CC1)NC1C(O)c2ccccc2-c2cccn21,6.48974084854126
CCCCCN(CC1CCCC1)c1nc(C)c(SCC(=O)Nc2nccc(C)c2C)nc1C,6.703206539154053
Nc1nc(Nc2ccc3[nH]ncc3c2)nc(Nc2ccc(-c3ccccc3)[nH]2)n1,6.758196830749512
CCCC1(CC)CC(=O)c2ccccc2O1,6.414987087249756
O=C1NN=C(c2ccccc2)Sc2ccccc21,6.003518581390381
CCN(Cc1ccncc1)Cc1cccnc1-c1ccccc1,6.536888122558594
CC(C)(C)CCCC(=O)N1c2ccccc2CC1C(N)=O,6.240235328674316
CC(CO)C(=O)Nc1ccc(Cl)cc1Cl,5.746242046356201
O=C(O)C12CCCN(C1)c1ccccc12,6.102341651916504
COc1ccc(OC(=O)C=Cc2ccc(O)cc2)c(OC)c1,5.888710975646973
Cn1nc(-c2ccc(S(C)(=O)=O)cc2)cc1NCc1ccccc1,6.634673118591309
CCOC(=O)c1cc2nc(S(=O)C3CCCCCC3)sc2cc1N,6.175798416137695
COc1cc(-c2ccc(Cl)cc2)ccc1NC(=O)C(C)N(C)CCOc1ccc(C)cc1,6.270092487335205
CCCN(CCS)Sc1ccc(C(=O)NCCc2ccco2)cc1,6.851357460021973
CC1CN(C(=O)Nc2cccc(-c3ccccc3C(=O)O)c2)CC1C1CCCSCC1,6.335347652435303
NC(Cc1ccc(O)cc1)c1ccc2c(c1)C(=O)O2,6.217074394226074
CC(CNC(=O)C=Cc1ccccc1)=NNC(=O)C=Cc1ccsc1,6.0176591873168945
COC(=O)C(Cc1ccccc1)Nc1ccc(OCCCCCN2CCOCC2)cc1,6.422637939453125
CC(C)(C)NC(=O)NNS(=O)(=O)Cc1ccccc1,6.454667091369629
CCCCCCCc1c(O)cc(-c2ccc(F)cc2)c(=O)oc1=O,6.147126197814941
O=C(Nc1ccc(F)cc1)c1ccccc1Cl,5.579792022705078
O=S(=O)(NCCCCCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)c1ccc(C(F)(F)F)cc1,6.4737067222595215
Cc1c(N2CCN(c3ccc(C4=CC=C(CN(C)C)SCC(=O)N4)cc3)CC2)cccc1C(F)(F)F,6.314818859100342
CCOc1ccccc1OCCO,5.994987964630127
CC(C)C1CCC(C(=O)NC2CCc3ccccc3C2)CC1,6.20424747467041
Cc1ccc(C(=O)OCC(=O)NC2CCN(Cc3ccccc3)CC2)cc1,6.507298469543457
CSC(=O)c1c(C)[nH]c(=N)n(-c2ccccc2)c1=O,6.483202934265137
CCCCc1nc(C=Cc2cc(OC)c(OC)c(OC)c2)c2occc2n1,6.472128391265869
COC(=O)c1ccc(-n2c(=O)cc(-c3ccc(C)cc3)[nH]c2=S)cc1,6.269947052001953
CC(C)c1ccc(C(=O)Nc2ccc(C(=O)Cl)cc2)cc1,5.762707233428955
CC(c1ccccc1)c1ccc(C2=Nc3[nH]c([N+](=O)[O-])nc32)cc1,6.336328029632568
Cc1cc(-c2ccc(Oc3ccccc3)nc2)on1,6.309144020080566
CC(CO)N1CC2=C(C(=O)c3ccccc3C2=O)c2ccccc2C1=O,6.383876800537109
COC(=O)C(C)c1ccccc1,6.33040714263916
CC(=O)NCC(Oc1ccc(C2(CC(=O)NCCCl)c3ccccc3CC2(C)C)cc1)C(N)=O,6.303144931793213
O=C(c1ccc([N+](=O)[O-])cc1)N1CC2CCCC2C1,6.2404632568359375
CC1CCC(N2Cc3ccc(Oc4ccccc4)cc3NC2=O)CC1,5.971793174743652
CCCCS(=O)(=O)Nc1ccc(NC(=O)c2ccccc2Cl)cc1,5.857152938842773
CCCN1C(=O)c2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2C1=O,6.114621639251709
CC1=CN(C(=O)Nc2cccc(Cl)c2Cl)CC=CC(=O)C(C)C=C1,6.079525947570801
COc1ccc(N2CCN(C(=O)CCN3CCN(Cc4ccccc4)CC3)CC2)cc1,6.121247291564941
O=c1c2ccccc2oc2ccc(N=Cc3ccc(O)cc3)cc12,5.977145195007324
COc1ncc(Cn2cc(C)cc2C)cc1NC=NCc1ccccc1,5.803738594055176
Cc1ccc2c(c1)OC(=O)C(C1=C(c3ccccc3)SCC(=O)N1)O2,6.473636627197266
CCCC(=O)c1c2c(NC(=S)N(C)C)ncnc2nn1CC,7.082266330718994
O=C(Sc1ccccc1)N1CCCCC1,6.185033321380615
COC(=O)C1=C(C)C(=O)c2cc(ccc2F)N1,6.065040588378906
O=S(=O)(Cc1ccccc1)c1ccc(-c2nnc(-c3cccc(Cl)c3)s2)cc1,6.6527557373046875
O=C(NC1CCSCC1=S)n1c(-c2ccccc2)nc2ccccc2c1=O,6.5718255043029785
O=C1OC(C(=O)C=Cc2cc(Cl)cc(Cl)c2)c2ccccc21,6.372032642364502
CCOc1ccc(-c2nn(-c3ccc4c(c3)OCCO4)c(=O)o2)cc1,6.478764533996582
O=C(Nc1cccnc1)OC1=C2C=Cc3ccccc3C(=CC=C1)O2,6.381665229797363
Cc1ccc(CN2CCCC2=O)cc1,6.26268196105957
CC1CCC2c3cc(O)ccc3NC2C1,6.105403423309326
Nc1ccccc1C(=O)OCCc1ccc(-c2ccccc2)cc1,6.34390926361084
CCC[N+]1(C)CCC(CC(=O)O)CC1,6.244033336639404
Oc1ccc(C=Cc2cccc(O)c2)cc1,5.826415538787842
CC(C)CCC(=O)N1c2nc(C(=O)NCCCCC=C(N)N)ccc2OC(Cc2ccccc2)C1C,6.6704535484313965
O=C(Nc1ccc(F)nc1)c1ccc(-n2cncn2)cc1,5.730385780334473
COc1cc(F)cc(Nc2nc(Nc3ccccc3)nc(OC(C)(C)C)n2)c1,6.487133979797363
C=CCn1c(=O)c(C(c2ccccc2)c2cccs2)cn(-c2ccc(CCC)cc2)c1=O,6.598320007324219
COC1OC2OCCC2(c2ccccc2)O1,6.880703926086426
CC(C)=CCCC(=O)NCc1ccc(Cl)cc1Cl,6.078450679779053
CC(C)C(=S)NC(=O)Nc1ccc(Cl)cc1,5.774769306182861
CC(C)(C)OC(=O)c1ccccn1,6.343592643737793
COc1ccc(N2SC(C(=O)NCC(N)=O)C2=O)cc1,6.344583034515381
Cn1nccc1NS(=O)(=O)c1nc(NCCN2CCOCC2)sc1Cl,6.518366813659668
CC(=O)c1c(NCc2ccccc2)nnn1-c1ncccc1C(=O)NCC(=O)NC(N)=S,6.8455305099487305
NCCN1CCCC1=O,6.207863807678223
COc1ccc(OCc2ccccc2)cc1NC(=O)C1=CCCN(C)CC1,5.648768901824951
COc1ccc(CCNC(=O)c2ccc(OC)cc2OC)cc1,6.422211647033691
CCOC(=O)C12CCC3C(CCC4C(C)(C)CCCC34C)C1CCC2=O,6.601670742034912
Cc1ccc(S(=O)(=O)NC(CC(C)C)S(C)(=O)=O)cc1,6.799672603607178
Cc1ccc(N2CCN(CCc3ccc(-c4ccc(Cl)cc4)cc3)CC2)cc1,6.058896064758301
CC1CCC(c2cc(-c3cccc(C(C)(C)C)c3)ccn2)OC1,6.997917175292969
CCCC(=O)OC(Cc1ccc(Cl)cc1)C(NC(=O)OC(C)(C)C)C(=O)O,6.614222526550293
COc1ccc(-c2ccc(C3=C(CC(=O)Nc4ccccc4)C(=O)NC3c3ccc(C)cc3)cc2)cc1OC,5.801489353179932
COc1ccc(-c2cc(N3CCC(C)CC3)n(-c3ccccc3)n2)cc1,6.646204948425293
CC(C)c1cccc(-c2ccc3ncn(C(=O)Nc4ccccc4)c3c2)c1,6.303074836730957
CCCC(NC(=O)C(CC)NC(=O)c1ccccc1Cl)c1ccccc1,6.38871431350708
CC(=O)NC(CN)C(=O)NCC1CCCC1NC=O,6.5140814781188965
CC(N)C(=O)Nc1ccccc1,6.0032219886779785
COc1ccc(C=CC(=O)c2ccccc2C(N)=O)cc1OC,6.23789119720459
COc1ccc(-c2cc(C(=O)CC(=O)O)c(O)cc2C)cc1,7.010519981384277
COc1ccc(-c2cc(NC(=O)C3(c4ccc(C)cc4)CCCOC3)c(C)cc2C)cc1,6.345694065093994
CCOCc1ccc(CC2=C(N)N=C(N)C3=CCOC3=C2)cc1,6.276527404785156
Nc1cnc(N)c(-c2cc(Cl)ccc2NC(=O)C=Cc2ccccc2)n1,6.152333736419678
CN(C)c1cn2nc(N3CCCCC3=O)cc2c(=O)n(C)c1=O,6.655646324157715
CNC(=O)c1cccc(Oc2cccc(N(C)C)c2)c1,5.589951515197754
COc1cc(CNC(=O)c2ccc(O)cc2)ccc1OC(C)=O,6.221889019012451
O=C(Nc1ccc(F)cc1)C1CCCN1N=C(c1ccc(Cl)cc1)c1cccs1,6.423902988433838
O=C(NC(=S)Nc1ccc(Cl)nc1-c1ccccc1)c1ccccn1,5.898949146270752
CC(=NNc1nccc(C)n1)c1ccc(-c2ccccc2)cc1,6.572884559631348
CCOc1ccc(COc2ccc(NCCCNn3ccnc3)cc2)cc1,5.773919105529785
O=C1c2c(cccc2OCC(=O)N2CCCC2)CCC1c1ccccc1O,6.287604808807373
CCCCNC(=O)C(CC1=CC=CNc2ccccc21)c1ccncc1,5.932328224182129
CCOc1nc2c(NCc3ccccc3)cccc2c2sccc12,6.149565696716309
COc1ccccc1NC(=O)c1cn(CC(=O)NN=C(N)n2cccc2)nc1-c1cccnc1,6.786219596862793
COc1ccc(C(=NNc2cnc(N3CCCC3)nc2)c2ccc(F)cc2)cc1,6.139842987060547
Cc1ccn(C(C)(C)C)c1NC(C(C)C)N1CCN(c2cccc(Cl)c2)CC1,6.525099277496338
Cc1cc(-c2ccccc2)c(C(=O)NCC(O)c2ccccc2)cc1C#N,6.926119804382324
CN(C)C1=CC=c2[nH]c3c(c21)N=CC=3C(=O)NCC1CCc2ccccc21,6.503289222717285
CC(CN1C(=O)CCCC1=O)OCc1ccc(Cl)c(C(=O)O)c1,6.509526252746582
CC(C)c1ccccc1C(=O)NCc1cccnc1,6.694169521331787
CC(=O)COC(C)=O,6.418658256530762
COC(c1nc(-c2cccc(Cl)c2)c(N)nc1NC1CCN(C)CC1)P(=O)(O)O,6.772616386413574
CCCCC(C)=CCC=CC(=O)Oc1ccc2c(CC(C)(C)CCc3ccccc3)cccc2c1,6.3368144035339355
COC1OCC(C(=O)NCC2=CCC=CC2)CC1OC(C)=O,6.647209167480469
CC(=O)NC(C(=O)N1CCC(c2ccccc2)CC1)C(C)C,6.628783226013184
Cc1cc(C(=O)O)c(O)c2c1OCC2,6.296529769897461
CCOC(=O)C=Cc1cccc(OC)c1O,6.237824440002441
O=C(Nc1cccc(-n2ccnc2)c1)c1ccc(F)cc1,5.87945556640625
CCOC(=O)c1ncc(CN2CCN(Cc3cccc(Cl)c3)CC2)cn1,6.626795291900635
COc1ccc(-c2ccc(OC(C)=O)cc2)cc1C(=O)NCc1ccc(Cl)cc1,6.981886386871338
CCOC(=O)Nc1cccc(-c2ccc(CNC(=O)COc3cccc(-c4ccccc4)c3)c(C)n2)c1,6.398600101470947
c1ccc(CCC2CCNCC2)cc1,6.12915563583374
COc1cc2c(c(C)c1OC)C(=O)N(CCc1ccccc1)CC2,6.552811622619629
Nc1cc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)c(N)nc1Cl,6.150752067565918
CN(C)CC1C2=C3CCN(C)OC4CC31C4=CC(O)=CC=C1CC(O)C(=O)OC12,6.703131198883057
CC(C)C1(C(=O)N2CCN(c3ccc(F)c(F)c3)CC2)NS(=O)(=O)c2ccccc21,7.804038047790527
CCOC(=O)Cc1ccc(OCC(=O)NN=Cc2ccccc2)cc1,6.340335845947266
O=C(CC1C(=O)CCC1O)NC1CCCCC1,6.340441703796387
CNc1nccc(Nc2ccccc2[N+](=O)[O-])n1,6.511941432952881
COC(=O)C1c2ccccc2N(C(=O)c2ccccc2)C1C(C)=O,6.4917497634887695
CCSS(=O)(=O)c1ccc(NC(=O)c2cccs2)cc1,5.859021186828613
COC(=O)C1=C(c2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)c2ccccc2C1=O,6.232431888580322
O=C(O)c1ccc([N+](=O)[O-])cc1,5.738144874572754
CC(C)C1NCC(CCC2CCCCC2)C(=O)N1,6.224268436431885
COc1ccc2cccc(OCc3ccncc3)c2c1,6.248079776763916
Cc1ccc(C(=O)C2CCC(N3CCCN(Cc4cccc(-c5ccc6c(c5)OCO6)c4)C3=O)CC2)cc1,7.144684791564941
CCCc1ccc(NC(=O)NCCC(=O)NCC2CCOCC2)nc1,6.684018135070801
CC(C)NCc1ccc(-c2ccc(OCCn3ccnc3)cc2)nn1,6.178385257720947
O=C(NO)c1cc2ccccc2[nH]c1=O,7.008994102478027
CCCCCCCCCCCCCc1ccc(O)cc1,5.912971496582031
CCC(C)(C)C=CCCc1ccon1,6.4668145179748535
O=C(NCCN1CCCCC1)Oc1ccc(-c2ccc3ccccc3c2)cc1,6.298470973968506
O=S1(=O)NN=C1c1ccc(-c2ccccc2)cc1,6.256185054779053
O=S(=O)(c1ccc(NCCO)cc1)N1CCN(Cc2nc3ccccc3s2)C1,7.42843770980835
N#Cc1c(N)n(CCC(=O)O)c(=O)n1-c1ccc(Cl)cc1,6.524718284606934
O=C(c1cccnc1)c1ccccc1COc1ccc(-c2cccc(-c3ccc4c(c3)CN3CCSC3N4)c2)cc1,7.153858184814453
CCOC(=O)C1=C(C)Nc2nc(O)nc(n2)N(C)C1=O,6.222996234893799
Cc1cccc(C(=O)N2CC(C)(C)c3ccccc32)c1,6.144270420074463
Cc1cccc(CN2CCC2C(=O)N(Cc2ccccc2)c2ccccc2)c1,6.256207466125488
CC(=O)NCC1(S(=O)(=O)c2ccccc2)c2ccccc2-c2ccccc21,6.593327522277832
CC(C)(C)c1ccc(NC(=O)C2CC2)c(-c2ccc([N+](=O)[O-])nc2)n1,6.500999450683594
CCNC(=O)N1CCC(Nc2ccc3ccncc3c2)CC1,6.162840843200684
O=S(=O)(c1ccccc1)c1ccccc1S(=O)(=O)N1CCCC1,6.764237880706787
CC(=O)c1ccccc1NC(=O)C(C)CC(=O)O,6.210975646972656
Nc1ccc(C2Oc3c(C(=O)c4ccccc4)cccc3C(CO)O2)cc1,6.179207801818848
Fc1ccc(C2(N3CCCCc4ccccc43)CCNCC2)cc1,5.915550231933594
CCC(N)C(=O)NC(NC(=O)c1ccccc1C(=O)N1CCSC1=O)C(C)CC,6.775998115539551
COC1=CC(=O)N(c2ccc(C)cc2)C1,5.878643989562988
CC(C)C1CNCC(C(=O)NCCc2ccc(-c3ccccc3NS(C)(=O)=O)cc2)C1,6.335892677307129
COc1ccc(C=NNC(=O)c2cc3ccccc3nc2N)cc1,6.636775016784668
Cc1noc(C)c1C(=O)Nc1ccc(-c2ccc(Cl)cc2)cn1,6.738905429840088
CN(Cc1ccccc1)C(=O)Nc1cccc(F)c1,5.61727237701416
CC1=C(c2ccc(Cl)cc2)C(=O)C(O)=C(O)C1=O,6.388012886047363
COc1ccccc1C=Cc1c(Cc2ccccc2)[nH]c(=O)n1CCC(CC(C)C)NC(=O)C(C)(N)C(=O)NC1CC2CCCC21C,6.801357269287109
CN(C)CC1CCC(COc2ccc(OC(=O)C3=CC=C3N(C)S(=O)(=O)c3ccccc3)cc2)CC1,7.039298057556152
C=C(C)C1CCC2C=CC3CCC4=CC(=O)CCC4(C)C3CCC21C,6.230199813842773
CN1CCC(N2CCNc3ccccc32)CC1,5.822644233703613
O=C1NC(=O)C(C(=O)Nc2ccccn2)N1,6.516792297363281
CN(C)CCCn1c(=O)c(CSCc2ccccc2)nc2ccncc21,6.867899417877197
COC1=NC(N)=C2N=CN=C(Nc3ccc(-c4cccc([N+](=O)[O-])c4)cc3)N2c2cncnc21,6.319437503814697
COc1ccc2nc(Nc3ccc(N4CCNCCN4)cc3)ccc2c1,6.7576117515563965
CC(=O)N1CCC(Nc2ccc(C(=O)Nc3c(C)cccc3C)cc2C(=O)NCCN2CCCOC2=O)CC1,6.322493553161621
Cc1cc(C)c(C)c(NC(=O)Nc2ccccc2Cl)c1,5.811886787414551
Cc1ccc(NC(=O)CN2CCN(C3CCCCC3)CC2)cc1,5.87693977355957
O=S1(=O)NC(c2ccccc2)=CC=C1O,6.646010398864746
CCCc1c(O)ccc2c1C(=O)CCC2=O,6.188999176025391
