SMILES,prediction
COc1ccccc1C(=O)c1ccccn1,6.079329013824463
CCCCC(=O)Nc1cc(OC)ccc1O,5.322700500488281
CC(=O)CNC(=O)COc1ccccc1C,6.180462837219238
COC(=O)c1ccccc1Oc1ccccc1C=Cc1ccccc1OC,6.133317470550537
Cc1ccc(C)c(S(=O)(=O)C2CCc3cccc(O)c3C2)c1,6.133379936218262
O=C(CCNC(=O)C1CNC(=O)C(O)C1)c1ccccc1,6.703665256500244
CCn1c(C)ccc1C(=O)c1ccc(-c2ccc([N+](=O)[O-])cc2OC)o1,6.190325736999512
COc1ccc(C(=O)c2ccc(OC)c(OC)c2)cc1,5.819404125213623
CS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,5.907849311828613
O=C(NO)c1ccc(S(=O)(=O)c2ccc(SCc3ccccc3)nc2)cc1,6.382728099822998
COc1ccc2c(c1Oc1ccccc1OC(=O)c1ccccc1)C(=O)O2,5.97231912612915
CCCCc1ccc(OCC2CCN(c3ccccc3)CC2)cc1,5.968879222869873
OC(Cn1cccn1)c1ccc(-c2ccccc2)cc1,6.72577428817749
NC(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cn1,5.745940208435059
CC=CC=Cc1ccc(O)c(O)c1,5.983668327331543
Cc1c(O)cccc1Oc1ccc(-c2ccccc2)cc1,5.749088764190674
Cc1cc(N)c(O)cc1NC(=O)c1cccc([N+](=O)[O-])c1,5.261055946350098
CCOCC(=O)NC(=O)c1cc(NC(=O)c2ccccc2)ccc1O,6.245224952697754
CNC(=O)CCN1CCN(CC(c2ccccc2)c2cccs2)c2ccc(Cl)cc21,5.889458179473877
CCOC(=O)CN(C)c1cnccn1,6.415605068206787
COc1cccc(N2C(=O)COc3cc(F)ccc32)c1,5.739054203033447
CC(=O)NNc1cccc(Cc2ccccc2)c1,5.419676303863525
CC(Oc1ccc(C(=O)OC(C)C(C)C)cc1)c1ccccc1,6.559815406799316
COc1ccc(C=Cc2ccc(OC)cc2OC)cc1,5.931137561798096
CC1CCCN2C=C1OCc1nc(-c3ccc(O)cc3)ncc1N2CCCOCc1ccccc1,6.5593743324279785
Nc1cccc(C(=O)Nc2ccccc2)c1,5.578385829925537
CC(Cc1ccc([O])c(O)c1)NC(=O)c1ccc(O)cc1,6.284063816070557
O=S(=O)(Nc1ccc(O)cc1)c1ccc(Cl)cc1,5.363955020904541
Nn1cc([N+](=O)[O-])c2ccccc21,6.016753196716309
CN(C)c1nc(SCc2ccccc2)c(-c2cccc(O)c2O)cc1C(=O)O,6.726120948791504
ON=Cc1cc(O)ccc1O,5.837857723236084
CSc1ccc(-c2csc(NC(=O)c3ccc(F)cc3)n2)cc1,5.800234794616699
CCOc1cc(Cl)ccc1OC(=O)c1ccco1,6.115490913391113
COc1ccc2c(c1)C=C(c1cc(O)c(OC)cc1O)c1cccc(O)c1O2,5.770320892333984
CCn1cc(C(O)c2ccc3c(c2)OCO3)cn1,6.504388332366943
Cc1nc(-c2ccccc2)cc(C(S)(Oc2ccccc2)c2ccc(-c3ccccc3)cc2)c1C,6.667621612548828
Cc1ccc(S(=O)(=O)c2ccc(OCC(=O)Nc3cccnc3)cc2)cc1,5.691373825073242
CC=CCCCC(=O)CCC(=O)OCC,6.500637054443359
CC(=O)C(C)NC(=O)C(CC(C)C)NC(=O)c1cccs1,6.710042476654053
CC(NC(=O)C(Cc1ccccc1)c1ccc(O)cc1)C(=O)c1ccc(O)cc1,6.095725059509277
CC(CNC(=O)C1CC1c1ccccc1)c1nc(-c2ccccc2)no1,6.20407772064209
CN1CCN(Cc2cccc(-c3ccccc3)c2)CC1,7.076401710510254
CN1c2ccccc2Sc2cccc(C(=O)c3ccccc3F)c21,5.710694313049316
CCN(CC)c1ccc(C)cc1OCCCCCNC(=O)c1ccc(O)cc1,5.952305793762207
Nc1ccc2cccc(Oc3cccc(Cl)c3)c2c1,5.67275857925415
O=C(Nc1ccc(-c2cccnc2)cc1)N1CCOCC1,6.144530773162842
Cc1cccc(Cl)c1Oc1ccc2c(=O)n(C)c(=O)oc2c1,6.828015327453613
CNC(=O)Oc1ccc(-c2cccc3ccc(O)cc23)cc1,6.229189872741699
NC(=O)Cc1ccc(OCC=Cc2ccccc2)cc1,5.775953769683838
COC(=O)c1cccc(C(=O)Nc2ccc(OC)cc2O)c1,5.648052215576172
CC(=O)O,6.0079498291015625
O=C(c1ccc(O)cc1)c1cc(Cl)ccc1O,5.779458522796631
O=C(CCCCCC[n+]1cccc(Cl)c1)Nc1ccccc1,5.54058837890625
C[N+](C)(C)CCCCSc1nnnc(-c2ccc(Cl)cc2Cl)c1-c1nccs1,6.265738487243652
Oc1ccc(-c2nc3cc(Cl)ccc3o2)c(O)c1,6.36505126953125
O=C(Nc1ncnc(Oc2ccccc2)c1Cl)c1cccc(F)c1,6.626914024353027
CC(C)OC(=O)N1CCN(c2ccc(Oc3ccccc3Sc3ccccc3Cl)cc2)CC1,5.874779224395752
COc1ccc(O)c(C(=O)c2cccc(OC)c2OC)c1,5.876256942749023
CCOc1ccc(OC)c(OC)n1,6.053555488586426
CCCC(=O)N(O)C(=O)NC(Cc1ccccc1)c1ccccc1,6.03000545501709
O=C(CCCCSc1ccccc1)C(=O)NS(=O)(=O)c1c(Cl)cccc1NC(=O)c1ccccc1,6.609170436859131
O=C(Nc1ccccc1)c1ccc2c(c1)CCO2,6.01923131942749
CCOc1ccc(C2=Nc3cc(OC)ccc3OC(=O)C2)cc1,5.862584590911865
CC(=O)OC1OC(c2cccc(O)c2)C(O)C1c1c(O)cccc1O,6.719435691833496
CC(C)OC(=O)c1ccc(Nc2ccccc2)cc1,6.3678717613220215
Cc1ccc(C)c(NC(=O)c2cc(C(O)c3ccccc3)ccc2Sc2ccccc2)c1,5.507284164428711
CC1(C)NC(=O)C(Cn2cnc3ccccc32)c2ccccc21,5.879010200500488
CCc1c(O)c(C)c(OC)c(O)c1O,6.128243923187256
Cc1cccc(Oc2ccc(O)cc2)c1,5.7094597816467285
Cc1ccc(S(=O)(=O)Nc2ccc(OCc3cncn3C)cc2)cc1,5.722275733947754
CCCCCOc1ccc(C(=O)CCCl)cc1,6.3407416343688965
CCCCC(Cn1cnc2ccccc21)C(=O)O,5.8192548751831055
Cc1oc2ccccc2c1C(c1ccccc1)c1cc(OCC=O)ncc1O,6.155380725860596
CCOc1cccc(OC)c1OC,5.922766208648682
COc1ccc(NC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,5.442826271057129
CC(=O)NN=Cc1cccc(C(=O)n2ccnc2)c1,5.717527866363525
CN(CCc1ccccc1)CCc1cccnc1Oc1cccc(Cl)c1,6.083224296569824
COc1ccc(OC)c(OC)c1O,5.850072383880615
NS(=O)(=O)c1ccc(-c2oc3ccccc3c2NCc2ccc(OC(=O)c3ccccc3)cc2)cc1,6.128109931945801
CN(C(=O)c1ccc(SCC(=O)Nc2ccc(C(F)(F)F)cc2)nc1)c1ccc(F)cc1,6.261708736419678
CC(=O)OCCCCP(=O)(O)O,6.349339962005615
CC(c1ccc(O)cc1)N(C)C(=O)C(C)(C)C,6.308356761932373
NC(=O)c1ccc(C(=O)O)cc1-c1ccc(C(=O)Nc2ccccc2)cc1,6.094759464263916
COc1ccccc1OC,5.865923881530762
O=C(CCC(=O)c1ccccc1)Nc1cccn2cccc12,5.664863586425781
COc1ccc(OC)c(C(=O)Nc2ccccc2Br)c1,5.983908653259277
COc1ccccc1OCC(=O)c1cccs1,6.015720367431641
CCCc1ccc(OCc2ccccc2)cc1,6.006527900695801
CC(C)c1ccc(OCCCc2ccccc2)cc1,6.195093631744385
COc1cc(-c2ccc(CO)cc2)cc2nc(C)n(Cc3ccccc3)c12,5.801032066345215
O=C(O)c1ccc2[nH]c(-c3ccc[nH]3)cc2c1,6.689401149749756
Cc1cc2ccccc2c(COc2ccccc2)n1,6.478123664855957
CCOC(=O)c1ccc(OC)cc1,6.194854259490967
COC(=O)c1cccc(O)c1O,6.132698059082031
CCN(CC)c1ccc(C)cc1,5.889125823974609
COc1cc(OC)c([N+](=O)[O-])cc1OC,5.358719825744629
COc1cccc(-c2ccc(-c3cnc4ccccc4c3)c(O)c2)c1,6.543734073638916
O=C(COc1ccc(Cl)cc1)NCCN1CCOCC1,6.180172443389893
COc1ccc(-c2ccc(C(=O)O)cc2)cc1OC,6.1435866355896
NC(=O)Cn1nnc2c(cnc3ccccc32)c1=O,6.7061028480529785
O=C(c1ccc(-c2ccccc2)o1)N1CCCCC1,6.404936790466309
CCCN1C=CC(CNC(=O)c2nccn2C)C(C)C1,6.324851989746094
CC(O)CC1=Nc2ccccc2CN=C1,6.366755962371826
CN(C)C(=O)COC(=O)c1sc(-c2ccccc2)cc1O,6.621617794036865
CC(=O)OC(=O)c1ccccc1OCc1ccccc1,6.370162487030029
O=C(Nc1cc(-c2ccccc2)ccc1O)C(=O)c1ccc(OCCO)cc1,5.55374813079834
Oc1ccc(OCc2ccc(-c3ccncc3)cc2)cc1F,6.207541465759277
CCCN1C(=O)c2ccccc2C1=O,6.4358344078063965
COc1cc(NC(=O)C2CCc3ccccc3CN2C)cc(C)c1OC,6.322739601135254
CCCSc1nc(-c2ccccc2)cc(-c2ccc(F)cc2)n1,6.30610990524292
O=C(O)CCCCCCCC(=O)CCCCCc1ccccc1,6.167187213897705
Cc1ccc(C(=O)OCC(=O)Nc2cccc(S(N)(=O)=O)c2)nc1,6.173799991607666
NC(=O)NCc1ccccc1,5.881224155426025
O=C(O)CCC(=O)c1ccc(O)cc1O,6.249756336212158
CC(c1ccc2oc3ccccc3c(=O)c2c1)c1cn(-c2ccc(F)cc2)nn1,6.616231441497803
COc1cc(OC)c(O)c(C(=O)NCCC(N)=O)c1,6.445899963378906
CCCN(CC)c1ccc(-c2ccccc2OCCOc2ccc(C)cc2)cc1,5.9387664794921875
CC(=O)c1ccc(CNC(=O)Cc2ccccc2)cc1,6.215859889984131
CCCCNC(=O)c1ccc(OC)c(OC)c1,6.292659282684326
CC(C)(C)c1cc(C=CC(=O)O)ccc1O,6.023580074310303
CSc1nc2ccccc2n1CCN(C)C,6.0522661209106445
Cc1ccc(CN(C)S(=O)(=O)c2ccccc2)cc1,6.4594221115112305
CN(C)CC(c1ccc(O)cc1)c1ccc(O)cc1O,6.086081504821777
CCOC(=O)c1sc(N=Cc2ccccc2)cc1O,6.224727630615234
CN(C)c1cc(Cl)ccc1OC(=O)c1ccc(C(N)=O)cc1,5.617035865783691
CCOC1(C)Oc2ccc(-c3ccnc(NC(C)=O)c3)cc21,6.674864292144775
CCOC(=O)c1ccc(NC(=O)Nc2ccccc2)cc1,5.936500549316406
CC(=O)ON=C(c1ccc(C)cc1)c1cccc(O)c1,6.211617469787598
CNS(=O)(=O)c1ccc(-c2ccc(C(N)=O)c3c(NF)nccc23)cc1,7.191479682922363
COc1cc(C2(O)C(=O)Oc3c2ccc2c3OCO2)cc(OC)c1OC,6.096907138824463
CCOc1ccc2cc(C(=O)Nc3cccc(-c4ccc(Cl)cc4)c3)ccc2c1,6.004934787750244
CC(=O)Nc1ccc(N(C)C)cn1,5.943342208862305
CC(=O)n1cnc(CN2CCN(S(=O)(=O)c3cc(C)ccc3C)CC2)c1,7.662970542907715
Cc1cc(-c2ccc(O)cc2)ccc1O,6.261255264282227
CC(=O)Nc1ccc(Cn2cnnc2)cc1,5.556036472320557
Cc1ccc(CN2C(=O)NC2=O)cc1,5.8276686668396
Cc1ccccc1C(=O)C=CCc1ccccc1O,6.181021690368652
CCCCN1C(=O)c2ccc(Br)cc2Oc2cc3c(cc21)OCO3,5.849238395690918
O=C(C=Cc1ccc(O)cc1)c1ccc(O)cc1O,6.024079322814941
Cc1cc(C)nc(-n2-n=c-c3cc(-c4ccccc4)ccc3-c(=O)-n-c3ccc(cc3)-c(O)=n-c3ccccc3-2)n1,6.49013614654541
COc1ccc(COc2ccccc2Nc2ccccc2OC)cc1,5.372440814971924
O=C(CNC(=O)N1CCCCC1)c1ccccc1,6.2727789878845215
Cc1ccc(Nc2ccc(N3CCC(C)CC3)cc2)cc1,6.5412092208862305
CCOc1ccc(C(=O)c2ccccc2)cc1C(=O)c1ccc(N2CCN(Cc3ccccc3)CC2)nc1,6.510481357574463
Oc1ccccc1-c1ccc2nc(-c3ccc(Cl)cc3)c(Cl)nc2c1,5.598994255065918
Cc1ccc(O)c(-c2ccc3c(c2C)C=COC=N3)c1,6.400908470153809
CCCCCCCCCCOc1cc(OC)cc(OC)c1,6.040034294128418
COc1ccc(-c2ccc(C(=O)c3ccc(Cl)cc3)cc2)cc1OC,5.904954433441162
C=CCOC(=O)C(=O)Nc1ccccc1Oc1ccccc1,5.6745710372924805
Oc1ccc(-c2cnn3ccccc23)cc1Cl,6.450541019439697
CC(=O)NC(C(O)=CC(N)=O)C(C)C,6.33450984954834
CC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,6.324629783630371
O=C(c1ccc(O)cc1)c1cccc(O)c1,5.756844997406006
O=C(COc1ccccc1)c1ccccc1Oc1ccc(O)cc1,5.979498386383057
Cc1ccc(-c2ccc(-c3cc(C(C)C)no3)nc2)cc1,6.776602745056152
CC(=O)c1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1,5.560367584228516
COc1ccc(NN=C(C)c2ccc(S(=O)(=O)c3ccccc3)cc2)cc1OC,5.577727794647217
CN(C)c1ccc(O)c2ncccc12,5.987512111663818
COc1ccc(COc2c(O)cccc2C=O)c(OC)c1,6.054864406585693
CC(=O)C=Cc1ccc(O)cc1O,5.893176555633545
CCc1c(O)cccc1OC(=O)CCC(=O)c1ccc(OC)c(OC)c1,6.292141914367676
COc1cc(-c2ccccc2O)ccc1O,5.928847789764404
CC(=O)Oc1ccc(OCC(=O)NCc2ccccc2)cc1,6.2121148109436035
OC1CCON(Cc2cccc(Cl)c2)CC1,6.592458248138428
Oc1ccc(O)cc1,5.794417858123779
OCC1OC(n2cnc3c(OCc4ccccc4)cccc32)C(O)C1O,6.239907264709473
COc1ccc(O)cc1CC(=O)Oc1ccc(-c2ccccc2)cc1OC,6.117374420166016
O=C(NC(=S)Nc1ccccc1)c1ccccc1,5.740438461303711
COc1cccc(COc2ccccc2C(=O)c2c(C)nn(-c3ccccc3)c2N)c1,6.794165134429932
O=C(NCCc1ccc2oc3ccccc3c2c1)c1ccccc1,6.531874656677246
COc1ccc(C2=CC(=NO)c3cc(OCC(=O)O)ccc32)cc1OC,6.192378044128418
O=C1OC(C=Cc2ccccc2)c2ccccc21,6.2783660888671875
CC(C)c1ccc(O)cc1,5.936588764190674
CNC(=O)c1ccc(N(c2ccccc2)c2ccc(-c3ccccc3)cc2)cc1,6.183682918548584
O=C(CNC(=O)c1ccccc1-c1ccc(F)cc1)NCc1ccccc1,6.374386310577393
CC(=O)c1ccc(NS(=O)(=O)c2cccc(C(F)(F)F)c2)cc1,5.6104631423950195
CC(N)C(=O)NS(=O)(=O)c1ccc(C(F)(F)F)cc1,7.430598258972168
O=c1[nH]c2ccccc2c2ccccc12,7.052309989929199
CC(C)NC(=O)c1cc(C=O)ccc1O,6.447762966156006
CC(=O)OCC1OC(n2cnc3c(NC(=O)c4ccccc4)ncnc32)C(O)C1O,6.460771083831787
CCCCCC1OC(OC(C)C)OC(=O)C1c1ccc(O)c(OC)c1,6.6231207847595215
Cc1cc(C)nc(SCCC(=O)Nc2ccccc2S(N)(=O)=O)n1,6.3003034591674805
CCOc1cc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)ccc1OC,5.736851215362549
COc1ccccc1OCC(CC(C)C)NC(=O)c1cccnc1OC,7.0895819664001465
Cc1cc(C)c(C(=O)c2ccc(CSc3ccccc3C)cc2)c(C)c1,6.152247428894043
O=C(O)c1cc(NN=Cc2ccc(Oc3ccccc3)cc2)cc(O)c1O,5.612421989440918
COc1cc(-c2cc(O)c(O)c(OC)c2)ccc1O,5.907713413238525
CC(O)c1ccc(C(=O)Nc2ccccc2)cn1,6.398365020751953
CCN(CC)CCNc1nc(Nc2ccccc2C)sc1C,6.971070289611816
O=C(O)c1ccc(-c2ccc(S(=O)(=O)Nc3ncn(C(F)(F)F)c3Cl)cc2)cc1,6.0830278396606445
CCCCCC(O)C(=O)OC(C)=O,6.567048072814941
Fc1ccccc1Cc1cccc(OCc2ccccc2Cl)c1,5.80806303024292
COc1ccc(CNC(=O)COc2ccc(OC)c(OC)c2)cc1,6.195090293884277
Cc1cc(C)c(C#N)cc1O,6.235799789428711
COc1ccccc1OC(=O)Cc1cccc(S)c1OC,6.017681121826172
Clc1ccc2nc3c(cc2c1)CNCC3,7.005025386810303
Fc1ccc(N2CCSc3ncccc32)cc1,6.209543704986572
COc1ccc(CC(=O)c2c(O)ccc(O)c2O)cc1O,6.008500099182129
CCCN(CC)c1cc(C=Cc2ccccc2)cc(OC)c1OC,5.652943134307861
CC(C)c1ccc(C(O)(c2ccccc2)c2ccccc2)cc1,5.900651454925537
O=C1C(=Cc2ccc(Cl)cc2)c2ccccc2N1c1ccccc1,6.0283684730529785
CCOC(=O)C(Cc1ccc(O)cc1)NC(C)=O,6.4001569747924805
Cc1ccc(S)cc1Oc1cc(Cl)ccc1O,5.7457804679870605
Cc1c(N(C)C)nn(C)c1-c1ccccc1,6.627155303955078
CC(=O)NC(=O)OC(CC(C)C(C)C)c1ccc2ccccc2c1,6.433190822601318
COc1cc[n+](-c2cccc(OC)c2C(=Cc2ccc(N(C)C)cc2)C(=O)O)cc1,6.042056083679199
CC(=O)Nc1ccccc1Oc1ccccc1,5.232348918914795
CN1CCN(Cc2ccccc2)CC1,6.18431282043457
CCCn1c(=O)n(C)c2cc(Cl)ccc21,6.1155829429626465
Cc1cc(Cl)nc(N2CCCCC2)n1,6.390694618225098
O=C(Cc1ccccc1)NCc1ccccc1,6.113854885101318
Nc1ccc(Cl)cc1Oc1ccc(C(=O)Nc2ccccc2)cc1,5.252545356750488
COc1ccc(Cl)cc1OC(=O)N(C)CC(=O)c1ccccc1,6.260720252990723
O=C1CCCc2ccccc21,6.088074207305908
CCS(=O)c1cccc(-c2c(C)cccc2Nc2ccccc2OC)c1,6.060389518737793
COc1ccc(C(=O)NCc2ccc(-c3ccc(OC)c(OC)c3)cc2)c(OC)c1,6.4196271896362305
CCOC(=O)C(NC(=O)c1ccc(Cl)cc1)c1ccc(O)cc1,6.6401166915893555
CN(C)C(=O)CNC(=O)c1ccc(S(=O)(=O)c2ccc(C(=O)NO)cc2)cc1[N+](=O)[O-],6.3160810470581055
CC(=O)c1ccc(OCCCN(C)c2ccccc2)cc1,5.95772647857666
CC(C)(C)OC(=O)NCc1cccc(C(C)(C)C)c1,6.33064603805542
CSCCS(=O)(=O)c1ccccc1[N+](=O)[O-],6.034680366516113
O=C(O)CCC(=O)O,6.189112663269043
COc1ccc(-c2cccc(C=CF)c2O)cc1OC,6.429337501525879
CC(=O)C(N)NC(N)=O,6.137729644775391
CSCCCOc1ccc(-c2ccccc2)cc1,6.143300533294678
CCCS(=O)(=O)c1c(OC)ccc(-c2ccccc2)c1C,5.895465850830078
COC(=O)c1cccc(OCCNN=C(C)C)c1,6.2416558265686035
c1ccc(CCOc2ccccc2)cc1,5.984060287475586
CCC(C)CC(O)c1ccc(-c2ccccc2OCC(=O)O)cc1,6.3847174644470215
Cc1ccccc1C(=O)c1cccc(-c2ccccc2)oc2cc(=O)[nH]c-2cc1,6.127582550048828
COc1ccccc1N1C(=S)NN=C(C)c2ccccc21,5.626417636871338
O=C(CCCl)Nc1ccc(Cl)cc1,5.432670593261719
CCCCCC(NC(=O)CC(=N)NC(=O)c1ccccc1)OCc1ccc(OC)cc1,6.54183292388916
CCOC(=O)C=Cc1c(O)ccc2oc3ccccc3c(=O)c12,6.5265679359436035
COc1cc(NC(=O)c2cc3ccccc3o2)ccc1OC(C)=O,5.965058326721191
CCOc1ccc(-c2c(N)n(C(C(=O)O)c3ccccc3)c3ccccc23)cc1O,6.816158294677734
CCC1(CC)CC(=O)c2ccccc2N1C(=O)NCCOc1ccccc1C#N,6.677333831787109
O=C(CN1CCN(Cc2ccccc2)CC1)c1ccccc1,6.264931678771973
COc1ccc(-c2c(C)cc(O)c3ccc(OC)cc23)cc1,6.270810604095459
COc1ccccc1C=C(C)COC(=O)CCC=C(C)C,6.517331123352051
Cc1cc(=O)oc2cc(O)ccc12,6.278044700622559
CCc1nccnc1OCc1ccccc1,6.260416030883789
CC1N=c2ccccc2=C(c2ccc(O)cc2)N1,6.460227966308594
CC(C)(C)c1ccc(NC(=O)c2ccccc2)cc1,5.768171787261963
Cc1ccc(S(=O)(=O)c2ccc(CN(C)C)cc2)cc1,5.782652854919434
Fc1ccc(Cl)c(Cl)c1F,5.88783073425293
COc1cccc(-c2ccccc2Oc2ccc(-c3ccc(C)cc3)cc2OC)c1,5.829256534576416
COc1ccc(-c2nc3ccccc3n2C)cc1OC,5.713888645172119
CCN(CC)c1cccc(NC(=O)Nc2cnc3c(ccn3C)c2)c1,5.969686508178711
O=C(OCC(=O)N1CCN(c2ccc(Oc3ccccc3)cc2)CC1)c1cccnc1,6.239871978759766
COc1ccc(OC)c(N=C(C)c2ccccc2)c1O,5.604469299316406
c1ccc(CCN2CCCC(c3ccccc3)C2)cc1,6.104335784912109
COc1ccccc1C=CC(=O)Nc1ccnc(-c2ccc(OC)c(OC)c2OC)c1,5.802070140838623
CCOc1ccc(Oc2ccccc2)cc1OC,5.828479766845703
CC1CC(O)c2ccccc21,6.2884674072265625
COC(=O)C1CC(C)Oc2c(ccc(CC(C)=O)c2O)O1,6.581993103027344
O=C(O)CNC(=O)c1ccccc1OCc1cccc(O)c1,6.529383659362793
CC(O)(c1ccc(-c2ccccc2)cc1)c1ccc(O)cc1O,6.016420364379883
O=C(CN1C(=O)c2ccccc2C1=O)c1ccccc1,6.482337951660156
Cc1ccccc1OCc1c(Oc2cc(C(=O)O)ccc2COc2ccccc2)ccc2ccccc12,6.290650844573975
O=C(O)c1cccc(CNc2ncnc3cc(OCc4ccccc4)ccc23)c1,6.869494438171387
Oc1ccc(-c2ccc(Nc3ccccc3O)cc2)c(O)c1,5.322535514831543
CCCCCCCCCCCCCCCCCCCCC(O)C[PH](O)(O)COBr,6.265925407409668
O=C(Nc1ccc(OC(F)(F)c2ccccc2)cc1)c1ccccc1,5.865806579589844
COc1ccc(Oc2nc(N)ncc2NC(=O)c2ccc(F)cc2)cc1,5.918548107147217
COC(=O)c1c(C)cccc1O,6.231276512145996
CN(C)C(=O)C(C)(C)O,6.336597919464111
CC(C)NC(=O)c1ccc(-c2ccc(O)cc2Cl)s1,6.403519630432129
CCCN1c2ccccc2-c2ccc(s2)N(Cc2ccccc2)c2ccccc21,6.317578315734863
COCc1ccc(OC)cc1,5.901488304138184
CC(=O)Nc1ccccc1Oc1ccc(Oc2ccccc2)cc1,5.232348918914795
O=CCc1c(O)cccc1O,5.93579626083374
O=c1cc(C[O-])oc2ccccc12,6.28661584854126
Cn1c(I)ccc1OC(=O)c1ccccc1,6.511496067047119
CC(NC(=O)c1ccc(CNC(=O)c2ccc(-c3ccccc3)[nH]2)cc1)c1ccccc1,6.6429948806762695
O=C(c1ccccc1)N(Cc1ccccc1)c1ccccc1F,5.911303520202637
COc1ccc(C=CC=NNC(C)=O)cc1OC,5.86139440536499
CC(=O)n1c(=O)c2ccccc2n1CC(=O)Nc1ccccc1,6.249685764312744
Cc1ccc(-n2nc3ccccc3c2-c2ccc(Br)cc2)cc1,6.686304569244385
COc1ccccc1Oc1c(C)cccc1O,5.795555591583252
CC(=O)Oc1cccc(O)c1O,5.942641258239746
CCOc1cc(Cl)cc(OC)c1OC,5.933426856994629
COc1ccc(Nc2c(C)ncnc2O)cc1,5.855746269226074
O=C(O)c1ccc2c(c1)OCCO2,6.196119785308838
Cc1cc(S(=O)(=O)N(C)C(C)C)ccc1Oc1ccc(O)cc1,6.52029275894165
CCOC(=O)c1cc(C(F)(F)F)nc(N)n1,6.669804573059082
NC1=Nc2cncnc2[N+]([O-])=CC(=O)c2ccccc21,6.865522861480713
O=C(OCCNc1ccccc1)c1ccc(OCCCOc2ccccc2)cc1,6.266467571258545
CN(C)C(=O)CN1Oc2ccccc2C1CO,6.433279514312744
COC(=O)c1ccc(O)c(COc2cc(CO)ccc2OC)c1,6.244166851043701
O=C1CN(C(=O)N(Cc2ccccc2)c2ccccc2)c2cccc(c2C(=O)O)N1,6.042747974395752
COC(=O)C(Cc1ccccc1)OCc1ccccc1,6.514803409576416
COc1ccccc1S(=O)(=O)c1cccc(S(=O)(=O)O)c1,5.846714019775391
O=C(Nc1ccccc1C(=O)O)c1ccc(F)cc1,5.811336040496826
CCC1CC(=O)O1,6.539183616638184
COC(=O)c1c(O)cc(C)cc1OC,6.158496856689453
NC(=O)c1cccc(Oc2ccccc2)c1,5.765650749206543
COc1cccc(OC)c1Oc1ccc(CC(=O)O)cc1F,6.02255916595459
Oc1ccccc1NN=Cc1ccc(Cl)cc1,5.26608943939209
O=C(NC1CCN(Cc2ccccc2)Cc2ccccc21)c1ccccc1,6.290907382965088
CNC(=O)CNC(=O)C1OC(c2ccccc2)N(C)Cc2cc(C)ccc21,6.461764335632324
CCS(=O)(=O)c1cccc(-c2ccc(O)c(C(F)(F)F)c2)n1,6.88897705078125
CCSC1=NN=C(c2ccc(N(C)C)cc2)NOC2=CC=CC3=C1c1ccccc1OC(C)C(C)OC23,6.978823184967041
COc1cc2c(cc1OC)C(C)OC(=O)C(C)(C)O2,6.606306552886963
S=c1[nH]nc(-c2ccccc2)n1-c1ccccc1,6.222283363342285
CS(=O)(=O)NCC1OC(CO)C(O)C1O,6.867809295654297
COc1ccc(NC(=O)COc2ccc(OC)cc2OC)cc1,5.694008827209473
CCCCc1nc(OC)c(OC)c(O)c1C,6.474218845367432
COc1ccc(O)c(C(=O)c2ccccc2Oc2c(O)cccc2C(C)=O)c1,5.856553554534912
Cc1cc(O)c(-c2ccc(C(N)Cc3ccccc3)cc2)c(O)c1,5.923943519592285
CN(C)S(=O)(=O)c1ccccc1Sc1ccc(Cl)cc1,6.372241973876953
CNC(=O)c1ccc(S(=O)(=O)NC(Cc2ccccc2)C(=O)NC(C)(C)C)cc1,7.772066593170166
CC(C)c1ccccc1OCc1ccc(O)cc1,6.084127902984619
CC(C)c1ccc(-c2cc(C=O)cc(O)c2O)cc1,6.533407688140869
COC(=O)c1cc(C)ccc1Oc1ccccc1,6.074495315551758
COc1ccc(C(=O)NCc2ccc(F)cc2)cc1,6.206090450286865
Oc1ccc(O)c(Cc2ccccc2)c1,5.730101108551025
COc1ccc(-c2ccc(COc3c(OC)ccc4ccccc34)c(C(=O)O)c2)c(O)c1,6.707462310791016
COCC(O)(CN1C=CC(O)=C(C(N)=O)C=C1)c1ccc(-c2ccccc2)cc1,6.607034206390381
CCOc1cccc2c1Oc1ccccc1N(CC(=O)N(C)C)C2=O,5.88588809967041
Cn1cc(-c2ccc(S(=O)(=O)N3CCCCC3)s2)nn1,7.1290602684021
CN1CCN(c2ccc(C(=O)c3ccc(O)cc3)cc2)CC1,5.925049781799316
COc1ccc(NC(=O)COC(=O)CC=NO)cc1,6.1368207931518555
CC1(C)C(=O)C(=O)C(=O)c2ccncc21,6.3750715255737305
COc1ccc(-c2c(OC)cc([N+](=O)[O-])cc2OC)cc1OC,5.6236677169799805
O=S(=O)(c1ccc(Cl)cc1)c1ccc2c(c1)C(Nc1ccccc1)=N2,5.605462074279785
O=C(Nc1ccccc1Oc1ccccc1)C1=C=C=CN=C1,5.296347141265869
Nc1c[nH]c(-c2ccc(OCc3ccccc3)nc2)n1,6.137815952301025
CCOc1ccc(C(=O)Oc2ccccc2OC)cc1,6.160226345062256
CCN(CCN)c1ccc(C(=O)c2cccnc2)cc1,6.147215843200684
