SMILES,prediction
CCC1C=C(O)C(=O)N1CCCNC(=O)c1ccc2[nH]c(=O)ccc2c1,0.6549316048622131
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccccc3)C2)cc1,2.0483148097991943
Cc1ccc(CN2CC3CCCCC32)cc1,2.0483148097991943
Clc1ccc(N2CCOCC2)cc1,2.0483148097991943
CC(C)(O)CNC(=O)c1ccccc1,0.9249071478843689
COc1ccc(CNc2ncc(N3CCCC3(C)C)nc2N2CCCCC2)cc1,2.0483148097991943
CC1(C)Cc2ccc(O)cc2C1c1cc(Cl)ccc1O,2.0483148097991943
CCCN(CC)c1ccc(C(=O)Cn2cnc3ccccc32)cc1,2.0483148097991943
COCCCN(Cc1ccc(N)cc1)C(=O)CN1CCCC(Cl)C1,1.0557242631912231
CCCCS(=O)CC(=O)Nc1ccc(O)cc1,1.2379590272903442
COc1ccc(CNC(=O)CCC(=O)Nc2cccc(C)c2)cc1OC,2.0427603721618652
CSCCNC(=O)c1[nH]c2ccccc2c1Cc1ccccc1,2.0483148097991943
CCCCCCCCCC=C(CCCC)C(=O)Nc1ccccc1C,2.0483148097991943
O=C(NC1CCCC1)C(Cc1ccccc1)C(C(=O)O)C(=O)NC1CCCCC1,2.0483148097991943
O=C(NNC(=S)NC(=O)c1cccc(Cl)c1)c1ccc(F)cc1,2.0483148097991943
CC(C)=C(C)CCC=CCC1C(=O)OC(C)C(=O)OC1C(=O)O,2.0483148097991943
CCN(CC)CCC(=O)Nc1ccccc1Cc1ccccc1C,2.0483148097991943
CC(C)C(NCC1CCC(O)CC1)C1OC(CO)C(O)C1O,-0.16813963651657104
O=C1CC(C(=O)NCC(=O)C2CCCN2Cc2ccc(F)cc2)N1,0.12521952390670776
Cc1nc(C2CCN(CCCNS(=O)(=O)c3ccccc3)CC2)co1,1.5780311822891235
CCCCCCCCNC(=O)Nc1ccc(OC)c(OC)c1,2.0483148097991943
COP(C)(=O)OCC(=O)c1[nH]c(=S)[nH]c1C,0.25085192918777466
O=C(c1ccc(NC(=O)N2CCCCC2)cc1)c1ccco1,2.0483148097991943
O=C(CSc1n[nH]c(=O)c2ccccc12)Nc1ccccc1,2.012585163116455
COc1ccc(Nc2ccc(-c3ccc(C(=O)NS(=O)(=O)c4ccccc4)cc3)cc2)cc1,2.0483148097991943
COc1ccccc1Nc1ccc(OC)c(C(=O)O)c1,2.0483148097991943
CC(C)c1nc(-c2cccc(NC(=O)c3ccccc3)c2)nc2ccccc12,2.0483148097991943
COc1ccccc1C(=O)C1CN(CCc2ccccc2)CCN1C,1.8798118829727173
CCOC(=O)C(C(=O)OCC)c1cccc(C)c1,2.0483148097991943
CC1=C(C)O(c2ccccc2C)CC(c2ccc(Br)cc2)C1,2.0483148097991943
CCC1=CC=CC(C(=O)C2CC3=C(C)C=CC(=O)C2(C(=O)O)O3)=c2cccnc2=C1,1.657409429550171
COC(=O)C(C)NC(=O)c1ccc(C2CCN(C)CC2)nc1,0.993929922580719
Cc1ccccc1C(=O)O,1.8773398399353027
O=S(=O)(NC(=S)Nc1ccccc1)c1ccc(F)cc1,2.0483148097991943
Cc1cc(=O)n(C)c(=O)[nH]1,-0.3698272109031677
CC(=O)NC(C)=C1CCC(NC(=O)CCc2ccc(C(C)C)cc2)CC1,2.0483148097991943
COc1ccc(-c2cccc3nc(NC(=O)Nc4ccccn4)nc(NCc4cccnc4)c23)cc1,2.0483148097991943
COc1cc(C=O)ccc1Oc1ccc(C=CC(=O)OCC(=O)Nc2ccccc2)cc1,2.0483148097991943
NC(CCc1ccccc1)C(=O)C=Cc1ccc(Oc2ccccc2)cc1,2.0483148097991943
CCOc1nccc(-c2ccc(OCC3CCS(=O)(=O)C3)cc2)c1OC,1.6696747541427612
CCCCC(=O)c1ccccc1,2.0483148097991943
CCC1=C(O)C(=C(O)c2ccc(O)cc2)C1=O,1.545589566230774
Cc1ccn2c(C)c(SCC(=O)Nc3ccc(C(C)C)cc3)nc2c1,2.0483148097991943
O=c1cc(-c2ccccc2)cnc2ccc(Cl)cc12,2.0483148097991943
Cc1ccc2[nH]ccc2c1-c1cccc(NC(=O)CN2CCCCC2)c1,2.0483148097991943
O=C(NC(CC1CCCCC1)NC(=O)C1CC1)c1ccccc1Cl,2.0483148097991943
CCOC(=O)C1CCC(C(=O)NCCCCC(=O)OC)CC1,0.46477752923965454
CC(C)c1nccnc1-c1cccc(-c2ccccc2)c1,2.0483148097991943
Clc1ccc(CCCc2ccccc2)cc1,2.0483148097991943
CCCC(NC(=O)C(CC)NC(=O)c1ccccc1)c1ccccc1,2.0483148097991943
COc1ccc(C2CC3(C(=O)c4ccccc4)CCCN(C3)C2C)cc1,2.0483148097991943
O=C(C=Cc1ccc([N+](=O)[O-])cc1)Nc1ccccc1Cl,2.0483148097991943
CCCN(CC)CCCCc1ccc(CNC(=O)c2cccc(Cl)c2Cl)cc1,2.0483148097991943
Cc1ccc(N2CC(C(=O)NO)CC2=O)cc1,0.07356543093919754
CCC12CCCC(C)(CCC(O)C(C(C)(C)c3ccccc3)C1)N2NCC(=O)N1C(=O)c2ccccc21,2.0483148097991943
CCC1CCCN(C)C1,1.5348224639892578
COc1ccc(-c2nccnc2-n2ccc(-c3[nH]c(=S)sc3-c3cccc(N)c3)c2)cc1,2.0483148097991943
CC(=O)Nc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2)cc1,1.8541637659072876
CCN(CCNC(=O)CCNC(=O)CC1CCCCC1)c1ccc(F)cc1,2.0483148097991943
CC1=C(C)N(O)C(C(CF)C(N)=O)=C(O)C1=C(Cl)c1ccccc1,2.0483148097991943
O=C(NCCC(O)c1ccccc1)c1ccccc1,1.8023827075958252
O=C(O)c1cccc(S(=O)(=O)c2ccc(-n3ccnc3)cc2)c1,1.5723907947540283
CCC(=O)N1CCc2ccc(Cl)cc21,1.9907028675079346
O=C(CN1CCc2cc(Cl)ccc21)c1ccc(-c2cnccn2)cc1,2.0483148097991943
CC(C)=CCC1OC(C)(C)NC1=O,1.4960007667541504
O=C(Nc1ccc(-c2ccccc2)cc1)c1ccccn1,2.0483148097991943
Cc1nc[nH]n1,-0.37883156538009644
CC(C)(C)c1ccccc1CNc1ncccc1OC(=O)C=Cc1ccccc1,2.0483148097991943
Cc1ccccc1NC(=O)CSc1nc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,2.0483148097991943
O=C(NCc1ccccc1Cl)c1cc2ccccc2[nH]c1=O,2.0483148097991943
N=C(N)Nc1nc(-c2ccco2)c(-c2ccccc2)s1,2.0483148097991943
CCOc1ccc(-n2c(=O)n(C)c(=O)c3ccccc32)cc1,2.0483148097991943
CCC(C)CON=Cc1ccc(OCCN2CCCCC2)cc1,2.0483148097991943
COc1ccc(-c2cc(OC)c3c(c2)OC(c2ccccc2)CC3)cc1,2.0483148097991943
CC(=O)c1c(CN2CCCC2)c(=O)n(Cc2ccccc2)c2ccccc12,2.0483148097991943
Cc1csc(NC(=O)C=Cc2ccccc2)n1,2.0483148097991943
CCC(C)(C)C1CCCN(C(=O)Nc2ccccc2C)C1Cc1ccccc1,2.0483148097991943
COc1ccc(NC(=O)N2C(=O)C(C)(C)OC2Cc2ccccc2)cc1,2.0483148097991943
Cc1ccccc1N=Cc1cccc([N+](=O)[O-])c1,2.0483148097991943
Cc1ccc(-c2cccnc2-c2ccccc2)cc1,2.0483148097991943
CCCCCCCCCCCCCCCCCCCCCC(=O)N1CCCC1C(=O)NCCC,2.0483148097991943
CN1CCN(c2ccc3ccncc3c2)CC1,1.7993665933609009
CC(=Nc1ccccc1Cl)c1nc(C)nc2ccccc12,2.0483148097991943
CCOc1ccc(C(=O)Nc2ccccc2)cc1OC,2.0483148097991943
COc1cc(Cl)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2)c1,2.0483148097991943
O=c1cc(-c2ncccn2)c2cc(-c3ccc(S(=O)(=O)c4ccc(F)cc4)cc3)ccc2[nH]1,2.0483148097991943
CCOC(=O)C(Cc1ccc(NC(=O)C2=CC=CC3=NC=CC=CC=C2OCCO3)nn1)N(C)C(=O)c1ccccc1,1.986358404159546
CN(C=O)c1ccccc1C=Cc1ccc([N+](=O)[O-])cc1,2.0483148097991943
COc1ccc(C2=C(CC3CCCO3)C(=O)c3ccccc3C2=O)cn1,2.0483148097991943
CC(C)(C)C(=O)Nc1ccccc1COc1ccccc1,2.0483148097991943
NC(=O)c1ccc2c(c1)C(=O)C2=Cc1ccccc1,1.8217614889144897
O=C(COc1ccccc1[N+](=O)[O-])NCc1ccccc1,2.0483148097991943
CC1=C(O)C(=O)C=CC2C3(C)CCC(C1)C23OC(=O)C(C)CC(C)C,2.0483148097991943
Cc1ccc(OCCCOCCC2C=CCC2)cc1,2.0483148097991943
CC(C)c1cc(C(=O)NCCc2ccccc2)cc(-c2cccc(Cl)c2)c1CNC(=O)C1CC1,2.0483148097991943
Fc1cccc(N=c2sc(=S)[nH]c3ccccc23)c1,2.0483148097991943
COc1cccc(C(O)C(=O)NC2CCCCC2)c1,2.0483148097991943
O=c1[nH]c2c(c(=S)[nH]1)-c1ccccc1-2,1.3690646886825562
Cc1ccc(C)c(NC(=O)c2oc(=O)n3c2C(=O)C(C)C3=O)c1,0.8253964781761169
Cc1noc(-c2ccc(N(CC(=O)NCc3ccccc3Cl)c3ccccc3Cl)cc2)n1,2.0483148097991943
CCOc1c(NC(=O)C2CCSC2)cc(N)nc1C,1.2534193992614746
O=C(Nc1ccccc1)c1ccccc1S,2.0483148097991943
Cc1cnc2[nH]c(C(F)(F)F)cccc(CS(C)(=O)=O)nc2n1,0.7786514163017273
Cc1cccc(-n2nnc(CN3CCCC3)n2)c1,1.9120731353759766
Clc1ccc(Oc2ccc(Cl)nc2)cc1,2.0483148097991943
CCc1ccc(C(=O)Nc2ccc(F)c(-c3ccccc3)c2)cc1,2.0483148097991943
NC(CSc1ccccc1)=NCC1CCCCC1,2.0483148097991943
Cc1cccnc1Nc1cccc(COc2ccc(Cl)cc2CO)c1,2.0483148097991943
NS(=O)(=O)c1cccc(NC(=O)c2ccnc3ccccc23)c1,1.1846565008163452
COc1ccccc1OCC(=O)NC(CCCCN(C)C)C(=O)c1cccc(Cl)c1,2.0483148097991943
CCNC(=O)C(C=Cc1ccc(Br)cc1)CC,2.0483148097991943
C=CC(C)C(=O)C=Cc1ccccc1,2.0483148097991943
O=[N+]([O-])c1ccc2ccc(CP(=O)(O)O)cc2c1,0.6057749390602112
CC1CCN(CC(=O)Nc2cc(Oc3ccc(Cl)cc3)c3nccccc2-3)CC1,2.0483148097991943
CC(=O)OCc1cccc(C(=O)Nc2nc3ccccc3s2)c1,2.0483148097991943
NC(=S)NCc1ccc(Cl)cc1,0.7781136631965637
COc1ccc(C(=O)NCCc2ccc(Cl)cc2)cc1,2.0483148097991943
Cc1ccc(Nc2ccc3nnc(NC(=O)c4cc(O)ccc4C)n3n2)cc1Cl,2.0483148097991943
CC(C)(C)c1ccccc1N1CC(=O)N(CC(=O)NC2CCN(Cc3ccccc3)CC2)C1=O,2.0483148097991943
Cc1ccc(-c2ccc(COc3ccccc3CCC(=O)O)cc2)cc1,2.0483148097991943
Cc1cc(NC(=O)C2CC2)nc(-c2ccc(Cl)cc2)n1,2.0483148097991943
CCN(CC)CCC=CNc1cccc(C(=O)N(C)C(=O)NCCOc2ccc(Cl)cn2)c1,2.0483148097991943
COc1ccccc1C=Nc1ccc(NC(=O)c2ccco2)cc1,2.0483148097991943
Cn1c(C2=CC(=O)N(CC3CCC3)C2=O)nc2ccccc21,1.8385655879974365
COc1ccc(-c2cc(-c3ccccc3OC(C)=O)c(F)cc3c(=O)n4c(c2)N(CCC4)CCO3)cc1,2.00907039642334
CC1(C)c2cc(O)ccc2C(=O)N1Cc1ccccc1,2.0483148097991943
COc1ccccc1-c1cn(CC(=O)Nc2ccccc2)c(=O)n(Cc2cccc(C(F)(F)F)c2)c1=O,2.0483148097991943
COc1ccc(CN(C)c2ccc(-c3ccc(OCCC4=CC=COC=C4)cc3)cc2)cc1,2.0483148097991943
CCCCCC(=O)NC1CCc2ccc(O)cc2C1c1ccc(F)cc1,2.0483148097991943
Cc1ccc(Cn2cnc3c2C=C(N2CCN(C)CC2)C=CN3)cc1,0.253470242023468
CC(CN)c1ccc(-c2cccc(C(=O)c3ccc(Cl)cc3)c2)cc1,2.0483148097991943
Cc1ccc2oc(C(=O)NCCP(=O)(O)O)c(O)c2c1,-2.030906915664673
CCOc1cccc(N2CCC(c3nc(-c4ccccc4)cs3)C2)c1,2.0483148097991943
COc1cccc(-c2c[nH]c(-c3ccncc3)n2)c1,2.0483148097991943
CCC(O)C(Cc1ccc(P(=O)(O)O)cc1)C(=O)O,-2.137244939804077
O=C1NC(=O)C(O)(C(Cc2ccccc2)NC(=O)c2ccccc2)CCNCC1=NNc1ccccc1,2.0483148097991943
FC(F)(F)c1cccnc1[SH]1CCN(Cc2ccccc2)CC1,2.0483148097991943
COCCCC(C=C(C)C)NC(=O)c1sc(S(N)(=O)=O)cc1[N+](=O)[O-],1.0860772132873535
O=S(=O)(c1cccc(-c2ccc(C(O)=NO)cc2)c1)c1ccc2c(c1)OCCCN2,1.8935209512710571
Cc1ccc(-c2ccc(OCC(F)(F)F)cc2)cc2n(cn1)C(=O)c1ccccc1C2=O,2.0483148097991943
Cc1nn(N(C)CCCc2cccc([N+](=O)[O-])c2)c(C)c1CN(C)C,2.0483148097991943
Fc1ccc(-c2ccc(Nc3nc4ccccc4[nH]3)cc2)cc1,2.0483148097991943
CN1CCC(Cc2ccccc2)CC1,2.0483148097991943
Fc1ccc(Nc2cc(-c3cnccn3)c(F)c(-c3ccccc3)c2N=Nc2ccccc2)cc1,2.0483148097991943
CC1CCCC(=O)O1,-0.247952401638031
CCc1cc(OC)nc(Nc2ccccc2N2CCCCC2C)n1,2.0483148097991943
OC1CCc2ccc(-c3cccc(-c4ccccc4)c3)cc2O1,2.0483148097991943
CCn1cc(CCCN2CC(c3ccc4c(c3)CCO4)OC2=O)cc1C(=O)OC,2.0483148097991943
N=C(N)Nc1nccs1,-0.8253030180931091
O=C1C=CC=C(C(=O)NCc2ccc(-c3ccc(F)cc3)s2)c2ccccc2N1,2.0483148097991943
CCOc1ccc(C=C(Cl)C(=O)NCc2ccc(CC(=O)NC)cc2)cc1,2.0483148097991943
CCOc1ccccc1CCC(=O)NN=Cc1cc(OC)ccc1Oc1ccccc1,2.0483148097991943
Cc1cc(O)c(C)c(N2CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)c1,2.0483148097991943
CCCCCN(Cc1nc2ccccc2n1Cc1ccccc1)C(=O)c1ccccc1,2.0483148097991943
CCCCCCCC(=O)NBr,2.0483148097991943
COc1ccc(C(=O)Nc2nc(Cc3ccccc3)nc(-c3ccccc3)n2)cc1,2.0483148097991943
CCCCCC(O)C(=O)C1=C(O)CCCC1,2.0483148097991943
CC(C)Oc1ccc(CC(=O)NCCC2CCN(C)CC2)cc1O,2.0022308826446533
Cc1nc(-c2ccc(-c3nc4ccccc4[nH]3)nn2)oc1C,2.0483148097991943
CC(=O)N(CCCl)c1cccc2c1ncc1ccccc12,2.0483148097991943
CC(c1ccccc1)C(O)(CC(C)(C)C)C(=O)O,2.0483148097991943
CCCC1=C(C(=O)NC(C)(C)C)C(=O)NC(c2cc(C(=O)C=Cc3ccc(Cl)cc3)cc(OC)c2OC)C1(C)C,2.0483148097991943
CCn1cc(NC2CCCCC2)c2nnnc(N3CCN(C(=O)c4ccccc4)CC3)c21,2.0483148097991943
N#CC1=C(N)C(N)=NC2Sc3ccccc3N12,0.18100303411483765
COc1ccc(-n2nccc2CNC(=O)COc2ccccc2)cc1,2.0483148097991943
CCCc1cc(=O)c2cc3c(cc2o1)OCO3,2.0483148097991943
COc1cc(OC)c(CCN2CCc3cc(C)ccc32)c(OC)c1,2.0483148097991943
CCC1=C(OCC(=O)Nc2ccc(-c3ccccc3)cc2)C=C=C=C1,2.0483148097991943
COCC=C(C)NC1C(O)CC(C)CC1O,-0.1112932488322258
CC(=O)N1CCCC2C1CN2Cc1cccc(C(F)(F)F)c1,1.9174398183822632
O=C(O)CCCC(=O)C=CC(=O)c1cccc(Oc2cccc(Cl)c2)c1,2.0483148097991943
O=C(COC(=O)Cc1ccccc1)NC1CCCCC1,2.0483148097991943
O=C1C(=Cc2ccc(Br)cc2)c2ccccc2C1=NO,1.882813811302185
CC(Cc1ccccc1)Nc1nc2ccccc2n1Cc1ccccc1,2.0483148097991943
O=C(Nc1nc(-c2ccccc2F)cs1)c1cc(Cl)ccc1Cl,2.0483148097991943
CCCOC1(c2cc(F)ccc2Cl)CCCN(C)CC1,2.0483148097991943
CC(=O)Nc1ccccc1C(=O)NC1CCC(=O)N1O,-0.8400325179100037
CC(C)(C)C(=O)NCCc1ccsc1,2.0483148097991943
CSCc1ccc(C)cc1CF,2.0483148097991943
O=C(NN=Cc1ccccc1Nc1ccccc1)c1ccccc1F,2.0483148097991943
O=C(NCc1ccccc1)Nc1ccc(-c2ccc(-c3cc(-c4nc5ccccc5[nH]4)ccc3F)cc2)cc1,2.0483148097991943
CCCCC(=O)NS(=O)(=O)N1CCCC1CNC(N)=O,-0.23192757368087769
CCCC(=NOC(CCC(C)C)C(=O)O)c1ccccc1,2.0483148097991943
C=C1C(=O)CCN1c1ccccc1,0.7503195405006409
COC(COCc1ccc(-c2ccc3ccncc3c2)cc1)C(=O)NNc1ccccc1,2.0483148097991943
CCc1nc2ccc(NC(=O)C(N)=O)cc2c2cc(C)ccc12,1.9191397428512573
N#CC(c1ccccc1)c1ccc(S(=O)(=O)C(=O)NC2CCCC2)c(Nc2ccc(F)cc2)c1,2.0483148097991943
CCOC(=O)C(N)C(=O)NCC(O)C(Cc1ccc(O)cc1)Nc1cccc(C)c1,0.4160204529762268
Cc1cnsc1Nc1cccc(-c2cccc(C(N)=O)c2)n1,0.71829754114151
O=C1CCC(c2ccccc2)NO1,0.5158277153968811
Oc1ccc(-c2nc3cccc(Nc4ccc(F)cc4)c3[nH]2)cc1,2.0483148097991943
CCOC(=O)C1(O)CCCC1c1cc(C)cc(O)c1,2.0483148097991943
Cc1cccc(-n2nnc(SCc3ccc4c(c3)c(=O)[nH]c(=O)n4C)n2)c1,1.2306621074676514
COC(=O)C1(c2ccccc2)CCN(Cc2ccccc2)CC1,2.0483148097991943
CN(Cc1ccco1)C(=O)CCCCNC(=O)NC1CCCc2ccccc21,2.0483148097991943
CC(NC(=O)ONc1ccccc1)c1ccccc1,2.0483148097991943
COc1ccc(C(C)=Cc2ccccc2CC(C)=O)c(OC)c1,2.0483148097991943
CCC(Cc1ccccc1)NC(=O)c1ccc(C(F)(F)F)cc1,2.0483148097991943
CC(C)c1ccc(Nc2ncc(-c3ccccc3)cn2)cc1,2.0483148097991943
CCOC(=O)C(Cc1cccc(O)c1)N(C)C,2.035722255706787
c1ccc(-c2ncn(CCNCC3CC3)n2)cc1,1.713271975517273
COCc1ccccc1NC(=O)CCCCOC(=O)c1ccc(F)cc1,2.0483148097991943
CN(CC(=O)Oc1ccc(C(C)(C)C)cc1)Cc1ccc(-c2ccccc2)o1,2.0483148097991943
C=CC(=O)O,-0.05516999587416649
COc1ccc(CNC(C)c2ccccn2)nc1,1.4313713312149048
CCCOc1ccc(C(CC(=O)NC(CCCCCN)NC(=O)C(Cc2ccccc2)NC(C)=O)C(=O)O)cc1,2.0483148097991943
NC(=S)NNC(=Cc1c[nH]c2ccccc12)c1ccccc1,2.0483148097991943
CCOc1ccc(C(=O)c2ccc(OC)c(OCc3ccc(F)cc3)c2)cc1OC,2.0483148097991943
CC(=NNC(C(C)C)S(=O)(=O)c1ccccc1Cl)C(C)O,1.667988657951355
CCCC(NC(=O)c1cc(Cl)ccc1Cl)c1ccc(S(=O)(=O)c2ccccc2)cc1,2.0483148097991943
CC(C)NC(=O)N1c2cc(C(F)(F)F)ccc2S(=O)(=O)N1c1cccc(Cl)c1,2.0483148097991943
CCC(NC(=O)C1CC1)C(=O)N(CC)CC,1.1803945302963257
NC1=NC(CCC(=O)N2CCN(Cc3ccccc3)CC2)C(=O)C1=O,-0.562940776348114
CSc1ccc(C(=O)O)cc1[N+](=O)[O-],2.0483148097991943
CCCCCC(=O)Nc1ccc(Cl)cc1,2.0483148097991943
CCCC(CC)C1=C(O)CCC(C)C1=O,2.0483148097991943
Cc1[nH]cc(C)c(=O)c1-c1cc(Cl)ccc1Cl,2.0483148097991943
COc1ccc(Cl)cc1NC(=O)N1CCN(c2cccnc2)C1=Cc1ccccc1,2.0483148097991943
O=C(NCCCc1ccccc1)c1ccc2c(c1)OCCO2,2.0483148097991943
CC(Cc1ccccc1)NC(=O)C1CCCN(c2ncccc2Cc2ccccc2)C1,2.0483148097991943
O=[N+]([O-])c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,1.2446290254592896
COc1ccc(NC(=S)NN=Cc2ccc(F)cc2)cc1OC,2.0483148097991943
COc1cccc(C=NN=CC2CCC(C)c3ccccc32)c1,2.0483148097991943
CCC(COC(C)C)c1ccccc1N1CCN(C(C)C(=O)Nc2ccco2)CC1,2.0483148097991943
CN(C)CCN1CCC(c2ncco2)CC1,0.31308454275131226
CC1CCC(N2Cc3ccc(Oc4ccccc4)cc3NC2=O)CC1,2.0483148097991943
CC(=O)c1ccc(NC(=O)C[N+](C)(C)C)cc1,-2.1778252124786377
Clc1ccccc1-c1ncc2ccccc2n1,2.0483148097991943
Nc1nc(C(=O)O)c(-c2ccc(OCc3ccccc3)cc2)[nH]1,1.6876460313796997
CCC(CC)C(NC(=O)OC(C)(C)C)C(=O)NCc1ccccc1,2.0483148097991943
CC(=O)c1ccc2[nH]c(-c3ccccc3)cc(=O)c2c1,2.0483148097991943
NC(=O)C(O)=Cc1ccccc1,-0.9356500506401062
COc1ccccc1Cn1nc(C)c2cc(C)ccc21,2.0483148097991943
COC1=CC=C(C(=O)NC(C=Cc2ccccc2)C(C)C)C=C2Oc3ccccc3C(=O)C(C)=C2OC1(c1ccccc1)c1ccccc1,2.0483157634735107
O=C(CN1CCN(CCc2ccccc2)CC1)NCC(=O)c1ccccc1,2.0483148097991943
COc1ccc(CNC(=O)C(C)CCCN=C2N=C3CCCCC3N2)cc1OC,1.99486243724823
Cc1ccc(C(=O)NC(C)c2ccc(C(F)(F)F)cc2)cc1,2.0483148097991943
COc1cccc(N(C)Cc2ccc(C(=O)CNCCC3CCO3)o2)n1,1.7727808952331543
CCOC(=O)C1=C(O)C=C2C=CC(C)=C(C)NC21,-0.39297598600387573
CC(C)C1(C)CCC2(C)C(=O)CCC21,2.0483148097991943
Cn1cnc(=O)cc1-c1ccc(NC(=O)NCc2ccccc2)cc1,1.7878971099853516
CN(CCc1ccc(NC(=O)CNC(F)(F)F)cc1)c1ccc(F)cc1,2.0483148097991943
CCOc1ccc(-c2ccccn2)cc1C(=O)Nc1ccc(OCc2ccccc2)cc1Cl,2.0483148097991943
O=C(O)C(CCC(=O)c1cccs1)=NOC(Cc1ccccc1)C(=O)NCc1ccccc1,2.0483148097991943
Cc1cccc(NCc2cncnc2Cl)c1,2.0483148097991943
COc1cc(C(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c2ccccc2)ccc1O,2.0483148097991943
CC(NC(=O)c1ccc(C(N)=O)cc1)c1ccc(C(N)=O)nc1-c1ccco1,1.1400758028030396
Cc1nn(C)nc1C1CCCN(Cc2ccc(Nc3cccnc3)cc2)CC1,2.0483148097991943
NCC1CCC(C(=O)Nc2ccccc2)C1,0.8973529934883118
Cc1cc(N(C)C)c(C)cc1-c1ccc(CCN2C=C(CCC(=O)Nc3ccccc3)C2=O)cn1,2.0483148097991943
C=C1CC(C)C2=NC(=O)C12Cc1cc2ccccc2[nH]1,2.0483148097991943
CC(=O)c1c(C)n(CCN2CCc3ccccc3C2)c2ccc(C)cc12,2.0483148097991943
CCOc1ccc(C(=O)Oc2ccccc2CNC(=O)CCN2CCCCC2)cc1,2.0483148097991943
Cn1nc(-c2ccccc2)cc1SCC(=O)N1CCN(C2CC2)CC1,1.7520513534545898
CC(C)c1cccc(C=C2C(=O)N(C(=O)O)C(=Nc3ccccc3)c3ccccc32)c1,2.0483148097991943
O=C(NN=Cc1ccc(Cl)cc1)c1cnnn1-c1ccncc1,1.5340646505355835
COn1cc(CN2CCC(C(=O)O)CC2)cc1C(=O)NCCCCn1cncn1,-0.48306530714035034
CCN(C)C(=O)C(CCCNS(=O)(=O)c1ccc(Cl)cc1)NCc1ccccc1,2.0483148097991943
CC1OCCC1C(=O)OCCS(=O)(=O)O,-2.5709826946258545
CC(C)C(NC(=O)C(CCC(C)(C)C)C(=O)N1CCN(Cc2ccccc2)CC1)C(=O)C1CCCCC1,2.0483148097991943
CC(=O)Nn1cc(C(=O)NC(C)c2ccccc2)cn1,0.5513834357261658
CCN1CCc2cc(nc(-c3ccccc3)c2)C1=O,2.0223100185394287
CCCCCCC(CCCC(=O)O)c1ccc(OC)cc1,2.0483148097991943
COc1ccc(N2C(C)=NC3CCc4ccccc4N3C2c2ccccc2)cc1,2.0483148097991943
Cc1ccc(C(C)C)cc1NN1C(C)CC(=O)C1C,2.0483148097991943
C=C(C)C1CCC2(C)C3CCC4(COC(=O)C(O)C3CCC42O)O1,2.0483148097991943
CC(=O)Nc1nc(C)ccc1CNC1CC2CCN(CC2)c2ccccc21,2.0483148097991943
C=CCC(C=CC=CC(C)(C)C=O)CC(=O)OCC(=O)NC(=O)C(C)C(C)C,2.0483148097991943
CC(C)c1cnc2ccc(-c3ccc(F)cc3)cc2c1N,2.0483148097991943
CCc1nccn1C1OC(CO)C(O)C1O,-1.0683714151382446
COc1ccc(-c2ncco2)cc1Cl,2.0483148097991943
CN(Cc1ccccc1)C(=O)Nc1cccc(Br)c1,2.0483148097991943
CC(C)(C)OC(=O)NCCNC(=O)C1(c2ccc(F)cc2)CC1,1.7509194612503052
NC(=O)c1ccccc1NC(=O)C(CCCc1ccccc1)NC(=O)CCCCCCCN(CCCC(=O)NCC(Cc1cccnc1)NC(=O)C1CCC1)c1ccccc1,1.7901262044906616
CCCCCCCC(=O)NCC1CCCCN1C(=O)C1CCCCC1,2.0483148097991943
CC1(C)CCC(O)[N+](C)(n2cccc2)C1,1.2723383903503418
COc1ccc(NC(=O)C=Cc2ccc(OC)c(OC)c2)cc1,2.0483148097991943
CCOc1cc(C)cc(C(C)=O)c1NC(=O)C1OC2(C)CCCCC12,2.0483148097991943
CC(C)=CCCCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2=O)cc1,1.1915339231491089
CC(C)CC1COc2ccccc2N1CC(=O)O,1.4870541095733643
Cc1ccc(S(=O)(=O)CC(Cc2cccc(C(F)(F)F)c2)=NO)cc1,2.0483148097991943
CCC(C)C(NC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,2.0483148097991943
CN1CCC(CN2N=CS(=O)(=O)c3ccccc32)C2=C1CCC2,0.9473366141319275
COc1ccc(C2=CC(=Cc3ccc(O)c(O)c3)C(=O)OC2=O)cc1,2.0483148097991943
COc1ccc(S(=O)(=O)NC(=O)C(=O)Nc2c(C)cc(F)cc2Cl)cc1C,1.9713211059570312
CCOc1ccccc1Nc1ncccc1C#Cc1ccc(Cl)cc1C(=O)N1CCOCC1,2.0483148097991943
CCc1ncccc1NC(=O)c1ccc2c(c1)ncn2C,1.7476997375488281
CC(C)CNC(=O)c1ccc(NCC(C)C)cc1,2.0483148097991943
CCCc1ccc(NC(=O)C(=O)Nc2ccccc2C)cc1,2.0483148097991943
CCc1cccc(Oc2cccc(Cl)c2)c1,2.0483148097991943
COc1ccc(C=NNc2ncccn2)cc1I,2.0483148097991943
O=C(CN1CCN(c2ccccn2)CC1)Nc1ccccc1O,0.738258421421051
