SMILES,prediction
c1ccc2c(c1)[nH]c1c(CCOc3ccc4c(c3)CCO4)nsc12,6.881948947906494
NCC#CC1OC(C(=O)O)C(O)C1O,6.5042877197265625
CC1=CCc2c(C)c(O)c(O)c(C)c2CCC1,6.22368049621582
CN(C)CCNCc1ccco1,6.2099761962890625
C=C(C)c1ccc2c(c1)S(=O)(=O)C(C)=NC(=O)N2C,6.000373840332031
Cc1cc(C)n2c(C)c(-c3ccc(OCCN(C)C)cn3)nc2c1,6.31959342956543
O=C1OCC2CC(Cl)CC12,6.504354953765869
COc1cccc(C=CC(O)C=CC(O)C(O)COc2cnccc2O)c1,6.485965728759766
O=CCCNC(=O)NOc1ccc2c(c1)OCCO2,6.174412727355957
Cc1cc(C)n(C(=O)C2CC2)n1,6.608252048492432
Cc1cnc(-n2nnnc2C(N=O)OC2CCC(C(=O)O)C2)cn1,6.645119667053223
COc1ccc(N2CC(OC(C)C)CC2=O)cc1,6.018601894378662
COc1ccc(NC(=O)C(C)(C)C)cc1,5.577186107635498
COc1ccc(C(=O)CC(=C(C)C)C(CC(C)(C)C)C(C)(C)C)cc1N,5.925479412078857
O=C1C=C(N(Cc2cpccn2)C2CCc3ccc(O)cc3C2=O)CC(NC2CCCCC2)C1,6.6775312423706055
CC(=O)OC1CCC(C)CC1C#N,6.83538818359375
CC1(C(N)=O)CCC2(CCC(C(C)(C)C)C2)C1,6.068994045257568
C#CC(C(=O)NC(C)CC(=O)OC)C(C)C,6.529507637023926
COc1ccc(CCC(=O)OOC(C)=O)cc1,6.240994930267334
CC(C)CCn1nc(Cl)c2c1N(C)C(=O)C2=NO,6.962896823883057
CC(=O)Nc1cccc(C(CC2CCCCC2)C(O)C(N)CCCCNCC(O)C(O)C(=O)O)c1,6.315023899078369
O=C(NN=C(N1CCCCC1)C(F)(F)F)c1ccc[nH]1,6.842830657958984
COCCn1c(=O)n(Cc2cccc(OC)c2)c2nc(C)sc21,6.284572601318359
CCCOC(=O)C1SC(N)=NC1=O,7.612325191497803
CC(=O)Oc1ccc(NC(N)=O)cc1F,5.789370536804199
Cc1cn(C)c2ccc(C(C)(C)C)cc12,6.555273532867432
CCCC(N)S(=O)(=O)OC(C)C,6.165881156921387
CCCN(CCNC(=O)Cc1nc2ccccc2s1)C(C)=O,6.318968772888184
CC(=O)OCC1C[N+]2(C(C)C)CCCC2C1=O,6.640995979309082
N#[N+]CC(CC(=O)NC(Cl)Cl)OCC(=O)Nc1ccccc1F,6.090061664581299
CC(C)(C)C(=O)Nc1nc2c(c(NC(=O)c3ccc(O)c(Cl)c3)n1)CCCC2,6.896110534667969
CC(C)CC(CC(=O)O)c1ccc(O)c(O)c1,6.2686309814453125
CCCN(CCC)CC(=O)NC(Cc1cccnc1)C(=O)C1CC1,6.486390113830566
CC(C)CC(=O)C(NC(=O)C=Cc1ccc(Cl)cn1)C(C)C,6.197922229766846
CC(C)CC(C(=O)NO)C(Cc1ccccc1)NC(=O)C(NC(=O)COS(C)(=O)=O)C(C)C,6.9263505935668945
CCOC(=O)CCC(NC(=O)C(CC(C)C)C(C)C)NC(C)C(O)C(C)C,6.6650190353393555
COc1cc(C(C)C)cc2c1CC(CC(=O)OC(C)C)C2=O,6.637415409088135
O=C1CCc2cccc(Br)c2O1,6.173041343688965
O=C(NC(CCO)CCN1CCOCC1)C(Cc1ccccc1)c1ccc2c(c1)OCO2,6.337920188903809
COc1cc(COC(=O)C2CC2)cc2c1C(=O)C(CC(O)C(=O)O)N2,6.64127254486084
CNC(=S)C(=O)NC(C(=O)NC(CC(C)C)C(N)=O)C(C)C,6.4332427978515625
COc1cc(OC)c2nc(SCC(=O)Nc3cc4c(nn3)CCCCC4)sc2c1,6.575741767883301
O=C1CCC(NC(=O)C2CCCCC2)N1,6.15291166305542
COCCN(C(=O)COC(=O)CCC(=O)C=Cc1ccc(OC)cc1)C(=O)NC(C)C(C(=O)O)C(=O)O,6.764939785003662
CC(C)CC(NC(=N)N)C(=O)O,6.387368679046631
CC1(NC(Cc2ccccc2)OCc2ccccc2)CCCC2(C)C3C(C)(C)CCCC3(C)C[SH]2C1,6.60379695892334
CN(C)C(=O)CN1CCN(S(=O)(=O)c2ccc3sccc3c2)CC1,7.879040718078613
N#Cc1nnc(NC(=O)Nc2ccccc2)n1-c1csc(C(F)(F)F)n1,5.905879497528076
COc1ccc(NC(=O)c2ccc(Cl)nc2Cl)c(Cl)c1,5.988126277923584
CCCC(C)NC(CS)C(=O)NC1CCC(O)CC1C,6.556138038635254
CNc1nc(N)nc2c1ncn2CC(C)(O)C(=O)O,6.536581516265869
Cc1nsc(CNC(=O)CCN(C)C)n1,6.361833095550537
O=C1C=CC(=O)c2c3ccc(O)c2C(=C3)N1,6.281519412994385
CCCCC(NC(C)=O)C(=O)O,6.2364630699157715
CC(C(C(N)=O)c1ccc(F)cc1F)C(Cc1cccnc1)C(C)(C)C,6.053216457366943
COc1cc(C)c(-c2nnn(CC3CCCC3)c2Cl)c(C)c1,6.163980960845947
CC(C)c1ccc(OCCN2CCCCC2)cc1,6.224578380584717
O=C(O)c1ccc(Cl)c(C(=O)NC2CC2)c1,6.38932466506958
CCCC(C)P(=O)(O)O,5.788686275482178
COc1ccc(C(CN2CCCC2)C(C)C)cc1OC,6.2004265785217285
CC(=O)OCC1C(C)OC(C(N)=O)C1O,6.812100887298584
COc1ccc(OCCCCN2CCCC(C(=O)N(C)C(C)=O)C2)cc1OC,6.211321830749512
CCC(C)(CCO)NC(=O)CCC(=O)NC(Cc1c[nH]c2cc(Cl)ccc12)C(C)C,6.8007049560546875
Cc1cccc(CN2CC(C)(C)N(Cc3ncnn3C)C2Cc2ccccc2)c1,6.496044158935547
COc1ccc(OC)c(C2=NNC(c3ccccc3)C3=C2c2ccc(O)cc23)c1,6.107640743255615
CC(=O)NC(C(C)C)C(C)(C)CCCOC(C)=O,6.547191619873047
O=C1OC(C(=O)CS)C(c2cc3ccccc3[nH]2)Oc2ccccc21,7.024938106536865
COC1C(C=CCCCCCCCCCCCCCCC(=O)OCCC(C)C)=C(Cl)CC1O,6.574951171875
CC(=O)NC(C(C)C(CC(C)C)CC(C)C)C(C)(C)C,6.251715660095215
CC(C)CCC(N)C(=O)NC(C(C)C)(C(C)C)C(C)C,6.6109418869018555
CCC(NC(CCCc1ccccc1)C(C)COC)C(C)NC(C)C(=O)C(C)CO,6.522996425628662
CC1=CN=C(NC(c2ccc(C(C)C)o2)C(C)C)C(=O)c2cc(-c3cccc(F)c3)ccc2O1,6.869154930114746
CC(C)CCCCOc1ccc(C(=O)CCCc2ccccc2)c2c1CCC(C)(C)CCC2,6.503971099853516
CCN(CC)C(=O)N1C(Cc2cc(Cl)cc(Cl)c2)C2CCC(C)C(C3(C(=O)O)CCCC3)C21,6.319756031036377
Cc1ccc(CNC(=O)C2CC(C(C)C)CC2CC(C)NO)n1C,6.571457862854004
COc1cc(-c2nc3cc(CSCC(=O)NC(C)C)ccc3s2)ccc1Cl,6.617722988128662
C=CCC(=O)OC(CC(C)(C)C)C(=O)CC1=CC(=O)N2CCOC12,6.632771968841553
COc1ccccc1N1CCC2(CC(=O)N2C)CC(C)(C)CC1=O,5.903572082519531
COc1ccc(C=C2CC3CC(C2)C(C(=O)O)C3)c(O)c1,6.347502708435059
O=C(C#Cc1ccncc1)c1cccc2ccccc12,6.334708213806152
CC(C)C(NC(=O)C(NCc1ccc(CF)cc1)C(C)C)C(N)=O,6.5781402587890625
O=C(C=Cc1ccc(F)cc1)c1ccc(F)cc1,6.025719165802002
NC(CCC(=O)NC1CCCC1)C(O)C(CC1CCCCCC1)c1cccnc1,6.598372459411621
O=C(O)c1cnc(-c2ccccc2)nc1,6.508638858795166
CCc1nc2cc(CCN(CC)Cc3cnc(N)nc3)ncn2n1,6.746673583984375
CCC(C)CC(C)C(C)Cc1c(C(CO)N2CCOC(CN)C2)[nH]c2ccc(O)c(OC)c12,6.940611362457275
CN(C)C1=COc2cc(Cl)ccc2N1,5.570309638977051
COC1C2CCCC(C)(C)CCC1(C)CCC1CC(C)=CC(O)CC1(C)C2,6.449779510498047
CCCCCCCCCCCC(=O)OC(Cc1ccc(O)cc1)=NC(N)=O,6.652204990386963
O=C(Nc1nc(Nc2ccc(Cl)cc2)nn1-c1ccccc1)NC1CCCCC1,6.7334418296813965
CC(C)(C)CNC(=O)Nc1ccc2ncn(C(c3ccc(F)cc3)C(F)(F)C(F)(F)F)c2c1,6.083111763000488
COc1cc(OC)c(OC)cc1NC(=O)C1CC1(O)C(C)C,5.844647407531738
COc1ccc(NC2CNC(C(O)CO)C2)cc1,6.378074645996094
CCc1c(CC(=O)OC)n(C)c2nc3c(N)nc(N)nc3n12,6.57883358001709
CC1CC(CO)N(N=C2CCCC(SCC(=O)O)C2)C1,6.4969282150268555
CC1CC2=CC1C(OC(C)(C)C)=C1C3CCC14CC(O)CCC34N2C,6.505948543548584
Cc1nnc(CN=C(Cl)C2(C)Cc3cc4c(cc32)OCO4)s1,6.3192949295043945
c1ccc2c(CCC3CCCC3)c[nH]c2c1,6.662816047668457
CCOC(=O)COC(=O)C=C[O+]S(=O)(=O)CCN,6.396657943725586
CC(C)OC(CC(C)C(C)(C)C)NC(=O)C(CCCNC(=O)C(N)CCN1CCCCCC1)C(C)C,6.633094787597656
Cc1cc(F)ccc1C1=C(C(F)(F)F)NC(NC(=O)c2cc(Cl)ccc2O)C1F,6.688690185546875
COc1cc2nc(N)ncn2c1,6.0884504318237305
COC(=O)CCC(=O)Nc1ccc(NC(=O)Nc2nccs2)cc1,5.991914749145508
CCC(OC(C)C)C(O)C(CO)COC(=O)C(O)C(CC(C)CC(=O)O)NC(=O)C(N)CC(=O)O,6.824592590332031
Cc1onc(NC(C)Cc2ccccc2NC(=O)CCCC(=O)O)c1C1CCC(C(=N)NF)CC1,6.45602560043335
C=C(C)N(CC)C(=O)C(NC(=O)c1ccc(-c2ccc(Cl)cc2)cc1[N+](=O)[O-])C(C)C,6.712048530578613
COCCOC(=O)CC(C)(C(C)N)C(C)(C)C,6.5995073318481445
CC(C)S(C)(=O)=CC1(C(C)(C)C)CC(C)(C)OC1=O,6.603117942810059
CC(C)(C)NC(=O)C1CCC(C(=O)O)NC1,6.432365417480469
Cc1nn(C(=O)NNC(Cc2ccccc2)C(N)=O)c(C)c1C,6.876199245452881
CC(=NNC(N)=S)c1ccccc1,5.737714767456055
Fc1ccc(CCCc2ccc(-c3ccccc3-n3ccnc3)cc2)cc1,6.313668727874756
CCN(CC)CCOP(=O)(NC(C)(C)C)C(C)C,6.40582275390625
O=C(O)CCC(=O)NN=C1CCCCC1,6.220003604888916
COc1ccc2[nH]c3cc(C)ccc3c2c1,6.4659857749938965
CCC(c1nc(-c2ccc(Cl)cc2)sc1C)C(C)C,6.540444850921631
CCN(CC)C(=O)C(NC(C(C)=O)C(C)C(O)CO)C(C)C,6.669480323791504
O=C(O)C(c1ccccc1)c1ccccc1,5.804333686828613
CCCCCC(S)CC=C(CC)C(=O)C1(C)CCCC12CCC(=O)OC2(C)C,6.65686559677124
Cc1nc2ccc(O)cc2n1C1CC(O)C(OC(=O)C(C)OC(=O)C(C2CCCC2)C(N)C(O)C(C)C)CO1,6.2957024574279785
COC(=O)C1CCCCC(C(O)CC(O)COC2CCC3(CC2)C(COC(=O)C(C)(C)C)C2CCCC23C)C1,6.477802276611328
CCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(C)C,6.718348026275635
OC(Cn1ccnc1)NCCc1ccccc1,5.89084005355835
CCN(CC)CCC(C)Oc1ccc(C=C(C)C(C)C(=O)OC(C)=O)c(Oc2cnc(C)n2C)c1O,6.177132606506348
CCC[N+](C)CCC(C)N1CC(C#N)CC1c1cccc(C#N)c1,6.398583889007568
CCOc1ccc(-c2nn(C)c3c2C(=O)N3C(C)(C)C)cn1,6.939175605773926
CC(=O)C(O)CCC(CCC=O)C(O)CCC(C(C)C)C1C(O)CC(C)C(O)C1C(O)C1OC(C)C(O)C1O,6.5117292404174805
COCCNC(=O)c1sc2c(c1C(C)C)CCCC=C2,6.687196254730225
O=C1CCC(NCCCC2=CC=CC2=O)CCN2CCCC2Oc2ccccc2N1,5.879187107086182
COC=C(C)CC(=O)N(C)C,6.254724025726318
COCCn1c(=O)c2c(nc(SC)n2C)n(CCCN(C)C)c1=O,6.6398162841796875
OCC1OC(C(O)C(F)(F)Oc2ncc(Cl)n2Cl)OCC1O,6.700658321380615
OC1(Oc2ccccn2)CC2CCCN2C1,6.253790855407715
Cc1ccnc(NC2CCOC2)n1,6.603452205657959
COc1ccc(C2(c3ccncc3)CCN(c3nc4cnc(C)c(C)n4n3)CC(O)C(CO)C2)cc1OC,6.555386543273926
Cc1cnc(C2C(C)CC(C)CN2c2ncc(C(C)(N)CO)nn2)n1C,6.333136558532715
NC(=Cc1cc(-c2ccccc2)on1)C(=O)N1CCC(CC(F)(F)F)CC1,6.742274284362793
CC(C)CC(C(=O)Nc1nc(-c2ccc(F)cc2-c2ccccc2)ns1)C(O)C(C)(O)C(O)C(C)C,6.250530242919922
O=C(C=C1CC=CC1=O)NCc1ccc(F)cc1Cl,6.057461738586426
S=C(NC1CCCCC1)C(c1cccc(Cl)c1)N1CCCC1,6.199056148529053
CCOc1ccc(N=C(S)Nc2nnc(CC)s2)cc1,5.805386543273926
C1=C(Oc2ccccc2)C(C2C=C(N3CCCC3)N=C2N2CCCCC2)=C1,6.422112464904785
CCN(CC)CC=C(C(=O)c1ccc(-c2ccc(F)cc2)cc1)C(=O)N(C)C,6.5030622482299805
CC(Cc1c[nH]c2cccnc12)NC1CCCCC1,6.695295810699463
CCOC1=Nc2nc(C#Cc3cc(OC)c(OC)c(OC)c3)nc(n2)NC=C1,6.164647102355957
Cc1ccc(NC(=O)C2CCCC2)s1,5.8437395095825195
O=C(Nc1ncc(-c2cccs2)s1)c1cccc(Cl)c1,5.976290702819824
Fc1ccc(F)c(C2=CCCCC2)c1,5.997957229614258
COC(C)(C)C(=O)CC(CCC(=O)O)C(C)C,6.401770114898682
CCc1c(C)nc2cccc(CN(C)C(=O)CC3(c4ccc(OC)c(OC)c4)CCCCC3)n12,6.659570217132568
CCC(NC(=O)NC(=N)N)C(C)C,6.2401275634765625
CC=CC[n+]1ccc(OC)cc1,6.038220405578613
CC1CC(C(O)C2COC(C(O)C(C)C(O)C(C)C(C)OC(C(C)C)C(C)C)C2)COC1=O,6.664443016052246
COC(=O)C(C)NC(=O)C(CCCCN)C(=O)NC(CCC(C)C)C(N)=O,6.630392551422119
CC(C)C1CC(C)(C)C(CC(=O)C(C)(C)C)C(c2ccc(O)cn2)C1C,6.355924606323242
Clc1ccc(-c2nnc(-c3ccccc3)n2-c2cccnc2)cc1,6.1892595291137695
CN(C)C(=O)N1Cc2c3cnccn3n2C1,6.5955491065979
NNC(=O)CCCC(=O)N1CCN(c2ccccc2Cl)CC1,5.792792320251465
CC(=O)OC1C(C(C)C)CCC2(C)CCC(O)CC12C,6.615828037261963
CC(C)C(NC(=O)Cc1nc2cc(Cl)ccc2[nH]1)C(N)=O,6.432791233062744
CC1=CC(O)C(O)C2=C3C=C(C(C)NC(=O)NC(C)C)C=CC32C1CO,6.458787441253662
CN(C)CC(=O)NC1CC2COSC(C2)C1,6.386598587036133
CCOC(=O)N1CCC(NC(=O)C(C)(C)C)C1,6.4951629638671875
O=C(CC1=C(NC(=O)c2ccc(Cl)cc2)C(O)CCN1)C(=O)OCCn1cccn1,6.979295253753662
CC(C)CC(CS(=O)(=O)N1CC(C)OC1C)C(C)C,6.856977939605713
COc1ccc(C=C2CN(CC(=O)N3CCCC3)C(Cc3ccc(C)cc3)C2=O)c2cc(Br)cnc12,6.714487552642822
CC(C)CCC(CC(C)C)NC(=O)CNC(=O)OCc1cccc2ccccc12,6.442131996154785
CCC1CC(C)(C)C2CC(CC(C)CC2C(O)C(O)C(O)C(O)(CC(C)C)C(C)C)N1,6.46021032333374
CCOC(=O)C1=C(C)NC(C)C(C)C2(CCCO2)C1,6.6593732833862305
CN(CC(C)(C)O)C(=O)c1ccc(-c2nc3ccc(N)nc3s2)[nH]1,7.371547698974609
COC(=O)CON=C1C(=O)C(C)=C(C)C(=O)c2ccccc21,6.504308223724365
COC(=O)C1=C(C)CC(C#N)(C(=O)NO)C1,6.80462121963501
CC1CCN(CC(C)N2CCN(C3CCC(NC(=O)C4CNCC4(C)C)C3)CC2)CC1,6.592872619628906
NCCCCCC(N=C(N)N)NC(=O)C(NC(=O)CCN)C(F)(F)F,6.927718162536621
COc1ccc2c(c1)C(=O)N(C(C)C)C=C(C(C)C)N2,6.383370876312256
CC(=O)OC(C)(C)C(O)C(C(C)O)C(O)CO,6.6644487380981445
O=C(O)CC(NC(=O)C1CCN(c2ccccc2Cl)CC1)C(=O)NCCCCNCc1ccccc1,6.522736549377441
CCC(CC)NC(=O)C(C)C(C)C(CCCCCNC(C)(C)C(N)=O)C(=O)NC(CC(=O)NCC(=O)O)C(=O)O,6.781760215759277
CC(=O)NC(C(=N)NC(C(O)C(O)C(O)C(C)O)C(C)(C)C)C(=O)O,6.895487308502197
CS(=O)CCCC(C(=O)O)C(=O)NC(CC(=O)O)Cc1c[nH]c2ccccc12,6.963208198547363
CCOC(=O)C1=NC(C)C(N2CCCC2C(C)C)C(C)(C(C)C)C1=O,6.921368598937988
O=C1NC(c2ccccc2)=CC(C(F)(F)F)NC1=O,6.498723030090332
CCOC(=O)Nc1c(-n2c(C)nc(CC)c2-c2cc(C)c(-c3ccc(NC(C)C)cc3)nc2C)nnn1CC,6.773463249206543
CC(C)CC(NCC(C)C(=O)O)C(C)C(O)C(CCO)CCC1CCC(C)CC1C(O)C(O)C(CCCC(C)C(C)O)C(C)C(C)C,6.468896389007568
Cc1nn(C(CNC(C)C)SCC(=O)NO)c(-c2ccc(F)c(F)c2)c1C,6.854518890380859
CC(=O)C1CCCNC1=O,6.2876458168029785
CCC1(O)CC(C)(C)OC2C(F)C(C(CCC(=O)O)C(F)(F)F)C(N)C3C(O)CCC3C21,6.8575758934021
C=CC(=O)Nc1ccc2c(c1)N(CC1CC1)N(c1ccccc1)C2c1ccccn1,5.708931922912598
CC(C)C(C)C(NC(=O)C1(C(=O)O)CCCCC1)C(C)C(NC(=O)OC(C)(C)C)C(C)C,6.465561866760254
CC(C)C(C)Cn1ccnn1,6.024448394775391
Cc1nonc1CCC(Cc1cc(F)ccc1F)C(F)(F)F,6.6161675453186035
CC1CCCNC1=C(C(=O)O)C1CCCC(=O)N1,6.384644031524658
C#CC1(OC(=O)C(C)C)CC(O)CC(O)C1OC(=O)C(C)C,6.664172172546387
COc1ccc2c(c1)CCN(C(=O)C1CCC1)CC2,6.224005699157715
CC(NC(=O)CNC(=N)N)C(=O)NC1CCC2CCC(C1)O2,6.671093940734863
O=C(O)c1cc(C(=O)N2CC2)cc2c1C[n+]1ccccc1-2,6.894558906555176
CC(C)Nc1cccc(C(C)Sc2nnn(C)n2)c1,6.241765022277832
CC(C)ONC(=O)C(O)C(C(C)C)C(C)C(C)C,6.543702602386475
NC1CCN(c2ccc3c(c2)OCO3)C1C=O,6.16362190246582
CCC(=C(C=CC(C)C(=O)CC1(C)CCC2(C)C3CCC1(C)C(CO)C(O)C32)CO)C(C)C,6.547532558441162
CCOc1ccc2c(NC(=O)CCC(=O)NC3CCCOC3)cccc2c1,6.101471424102783
CC(C)C1CC2C(C(C)(C)c3ccc(S(C)(C)C)cc3)CCC12C,5.828402042388916
COc1ccccc1NC(=O)CSC(=N)NC(C)C,5.689295291900635
CC(C)(C)OOC(C)(C)c1cccc(C(=O)NCC(=O)O)c1,6.50186014175415
CC1(O)CCC2CCN1C=C2C(=O)C=C1CCCCCC1O,6.464573860168457
CCN(CC)CCNc1nc(SC)nc2c1OC(C)(OC)C(C(=O)O)C(=O)N2C,7.019285678863525
CCCCCCCC(C)C(C)NC(Cc1ccccc1)C(N)=O,6.516484260559082
O=C(C=CCCO)OCc1ccccc1,6.3504414558410645
O=C(CSCc1cccs1)NC(=CC(=O)c1ccc(Cl)cc1N1CCOCC1)C(=O)O,6.465537071228027
CCN(CC(=O)NC)CC1CCC(NC(=O)COCc2nnc(-c3cccc(F)c3)o2)CC1,6.898394584655762
CCN(CC)CCCNC1C(C)C2C3CCC3C2(C(=O)O)C(O)C1O,6.476205348968506
Cc1nonc1C(=O)OCC(F)(F)F,6.623185634613037
COc1ccc(CCC(C)CC(O)CN(C)C(C)OC(C)C)c(OC)c1,6.38343620300293
CC(C)C(O)C(O)C1CCC(n2cnc3cc(Cl)ccc32)C(C)C1,6.107558250427246
CC(=O)C(C(=O)NCC(C)C(NC(C)C(C)C)C(C)C(O)NC(C)C)C(C)C,6.4222846031188965
COc1ccc(CNC2CCC(n3cnnc3)CC2)cc1,6.103264808654785
C=CCCCC=NNCCCCCCCCCCCC(C)NC(=O)C(CCC)CCCN,6.207414627075195
Cc1cc(Cl)ccc1Cn1c(C)ccc1C(=O)C(C(=O)C(C)C)C(C)(C)C,6.525254249572754
CC1=NS(=O)(=O)NC(CC2OC(C)(C)C2O)C(N)C1O,7.490708827972412
O=C(NCC(O)c1ccc(Cl)cc1)c1ccccn1,6.749018669128418
COC(=O)C(NC(=O)CC(C)C)C(CC(C)C)NC(N)=O,6.64846658706665
COC(=O)C1C(=O)N2C(C(C)C)CCC12,6.639939785003662
CC(C)CC(=O)OC(CC(C)(C)C)C(O)=C(C(O)C(C)C)C1C(O)C(C)OC(C)C1CCO,6.714797019958496
O=C(OC(C(=O)O)C1CCNCC1)C1CN(CC(O)CO)CCO1,6.820120811462402
CC1CCN(C(=O)C=C2CN(c3ccccc3Cl)CC2C(=O)N2CCCC2)CC1,5.969183444976807
COc1cc(NC(=O)CN2CC(C)(C)C(C(C)=O)CC2C)cc(-c2ccco2)c1O,6.018996715545654
CC(=O)N1CCN(CC2CCC2)CC1,6.212004661560059
Cc1ccc(-n2cc(OCC(=O)NCC3CCCC3)c3ccccc32)cc1,6.9115495681762695
CC1=CC=C(CN2CCC(C(=O)NC3CCCC3)C2)N=[N+]1,6.416746616363525
COc1ccc(C2CC(C)(C(C)CO)NC(=O)N2)cc1,6.1873297691345215
O=C(O)COC(=O)c1cc(Cl)c(Cl)cc1-c1csc(-c2ccc(Cl)cc2)n1,6.271626949310303
O=S(=O)(NCCp1oc2ccccc21)c1ccccc1F,6.771866798400879
CCCCNc1nc(NCc2ccc(C)cc2)n(C)n1,5.401179313659668
CCCCCC(=O)NC1CCCC1c1ncnc2c1c(N)nn2C,6.6589531898498535
CC(=O)NC(C(C)C)C(O)C(=C1CCC(C)C1)C(C)C,6.4607648849487305
CCOC(=O)C1=C(C)OC2C(C)C(C(=O)OC)COC2C1NC(C)=O,6.761336326599121
CCOC(=O)CCC(C)(C(C)CCC(C)C)C(C)C(C)C(O)C(O)CCC(C)C1CCC2C(C(=O)OC)CCCC2C1=O,6.666539192199707
O=C1CSCc2cnc(Cc3cc(Cl)cc(Cl)n3)c(=O)n21,6.510730743408203
CNC(C)C(NC(=O)C(Cl)C(C)C(O)C(C)C)C(N)C(C)O,6.658944129943848
CC(=O)C(C)=NN(CCc1cccnc1)C(C)C,6.325566291809082
COc1cc(C=C2SC(=O)N(C)C2=O)cc2c1CCC(C)(C)CC2(c1ccccc1)c1nc2ccc(C)cc2s1,6.563519477844238
CC1NC(=O)CCC(C(C)C)(C(C)C)OC1=O,6.6152753829956055
O=C(CC1CCCC1)n1c(SCCc2ccc(Cl)cc2)cc2ccccc21,6.8058929443359375
CC1=CC(=O)C(Sc2ccc(Br)cc2)=NC1=O,5.769648551940918
CC(=O)C(NC(=O)C(CC(C)(C)C)N(Cc1ccccc1)C(C)C(C)C)C(C)C,6.67801570892334
CS(=O)(=O)NCCN1CCCC1=O,7.830179691314697
CCC(NC(=O)C(C)C1=Nc2ccc(s2)N1C)C(=O)OC1CC(c2ccccc2)C(C)(C)C1,6.870159149169922
COC(=O)c1c(Cc2ccccc2)c(=O)[nH]c2ccc(OC(C)(C)C)cc12,6.743431091308594
COc1ccc(C=CC(=O)C(=O)OCC(=O)N2CCCC2)cc1,6.539553642272949
COc1ccc(C=C(Cl)c2ccccc2)cc1,5.9713640213012695
CCOC(=O)C(CCC=CCN)C(C)NS(C)=O,6.838179111480713
CCC1=CNC(=S)N2CC(c3ccc4c(c3)C(C)(C)C(=O)N(C)C4=O)CCC12,6.367829322814941
CS(=O)(=O)Nc1cccc(C(=O)NC2CCNCC2)c1,6.201171398162842
Fc1cccc(-c2nn[nH]n2)c1,6.461176872253418
CCNC(=O)C1CC(C)C(=O)C(C)(C)O1,6.506874084472656
CCCC1(C(C(=O)C2(C)CCCCC2C)C(C)C(C)N)CC1,6.3237738609313965
COc1cc(-c2nc(C(C)C(C)C)c3ncn(C4CC4)c3n2)ccc1N,6.409299373626709
CC(=O)Nc1nccc(N(CC(C)(C)C)C(=O)c2cn(-c3cccc(Cl)c3)cn2)n1,6.852566719055176
COC(=O)N(Cc1cnc2sc(C)cc2n1)CC(C)NCCN(C)C,6.962409019470215
COc1ccc(-c2cccc(-c3ccc(C(=O)OC(C)(C)C)o3)c2)cc1,6.298628807067871
CCN(CC(=O)Nc1nc(C)c(C)nc1C)C(CO)CNC(=O)C1CCCC1,6.6309614181518555
COCC(C)C(C)OC(CCCC(O)C(C)C)C(C)C(CC(C)C)CC(C)C(OC(=O)C1CCCC1)C(O)C(C)C(N)C(C)C,6.710287570953369
O=C1c2ccc(NS(=O)(=O)c3ccco3)cc2C(=O)N1C1(O)CCC1,6.240079879760742
COC(Cc1ccc2c(c1)CC(C)(C)S2)C(O)C=CC(=O)OC(CC(C)C(O)C1OC(C)OC(C)C1C)C(C)C=C(C)C,6.67706823348999
Nc1cnnn1-c1ccc(-c2cnc3ccccc3n2)nc1,6.080216407775879
CCn1nnc(-c2nc(CC(C)C)nn2CC)n1,6.285106658935547
O=C(Cc1ccc(Cl)cc1)NCCC(C(=O)O)C(=O)CCc1ccccc1,6.212854862213135
Cc1nn(CCNc2ccc(NC(C)C)cc2)c2ncnc(N)c12,6.537208557128906
CC(c1ccc(F)cc1)S(=O)(=O)c1cc(-c2cccs2)sc1N,6.728232383728027
CC(C)C(CCCC(N)=NO)C(C)N,6.257781028747559
CCCCCCCCCCCCCCCCCCCCS(=O)(=O)CC(=O)NC(CC(=O)O)C(=O)O,6.620990753173828
COc1ccc(Cl)cc1Cl,5.822484016418457
CC(Cc1ccccc1F)N(CCC(N)=S)C1=NCC(CC(=O)Nc2ccc(S(C)(=O)=O)cc2)S1,6.039735317230225
O=C(NO)NN=C1NC=C(c2ccc3c(c2)OCO3)CO1,6.396151065826416
CC(C)CC(C(O)C(C)C)N(C)C(=O)CC(C(C)C)C(C)C,6.5087080001831055
COc1cc(OC)c(C)c(OC)c1,5.925446510314941
CC(C)C(=O)N(C)C(=O)C(C)C(C)NC(=O)C(N)C(CF)C(C)C,6.666851997375488
CCCC(O)C(C)(C=O)CC,6.400534152984619
COC(=O)C(CCC(C)C)NC(C)CC(O)C(O)C(O)C(C)C,6.744635105133057
Cc1c(C(=O)C(c2ccc(Cl)c(Cl)c2)c2ccco2)c(C(C)C)nn1-c1ccccc1,6.860443115234375
O=C(CCCN1CCN(c2ccc(Cl)cn2)CC1)C1CC1,6.398722171783447
CN(C)C(=CC(=O)OC(C)(C)C)SCc1ccc2c(c1)OCO2,6.435647010803223
CCNC(=O)CN1C(=O)CC(C)(C)C(CC(=O)OCC(O)C2CCCCC2)C1=O,6.6942853927612305
CC(C)C(C)C(NC(=O)COC(=O)CCCCCCCCCC(=O)OC(C)(C)C)C(=O)O,6.586686134338379
COC1=C2C(=O)CC(c3cccc(OC)c3)OC2C(O)C1C,6.610771179199219
