SMILES,prediction
CC(=O)c1ccc(N2CCN(C3(C(=O)NC4Cc5ccc([N+](=O)[O-])cc5C4C)CC3)CC2)cc1,6.644232273101807
CC(C)CC(NC(=O)N1CCC2(CCC(=O)N2)c2ccccc2C1)C1CCCC1,6.2108306884765625
CCCC1=CC(=C2CCCC2)Sc2ccccc21,5.934512138366699
CCOCCNC(=O)C1(C(C)C)CCNC1S(=O)(=O)N1CCCCO1,6.932958126068115
CC(C(=O)OC1CC1)N(Cc1ccc(S(C)(=O)=O)cc1)C(=O)O,6.765350341796875
CCCCCCOC(=S)N1N=C(C(C)=O)CC1c1ccccc1,6.127474784851074
CN1CCc2ccc(-c3ccc(-n4ncnc4C4CCCO4)cc3)nc21,6.981402397155762
CCN1CCN(C2Oc3c(cccc3C3CCN(c4ccccc4)CC3)C2=O)CC1,6.107842922210693
Cc1ccc(S(=O)(=O)Nc2ccccc2Nc2ncc(-c3cccc(C(=O)N4CCCC4)c3)cn2)cc1,7.691927433013916
CC1CCCC2(C)CCN(C2)C1=O,6.324281692504883
CC(C)(C)N1CCCC1CN1CCCC1=O,6.666253566741943
CCCCNC1CCN(C(=O)c2ccc(CN3CCN(C(=O)C4CC4)CC3)cc2)CC1,6.502343654632568
COC(=O)C1CCC1N1CCN(C(=O)N2CCN(C3CCC(CF)C3)CC2)CC1=O,6.562143802642822
CN1CCN(C2OC(n3ccnc3C(=O)NN=Cc3ccc(NC(=O)Cl)cc3)C(O)C2O)CC1,6.2892608642578125
O=C(COc1ccc(Cl)cc1)NCCN1CCN(S(=O)(=O)C2CCCCC2)CC1,7.741573333740234
CN1CCN(C(=O)c2ncc(Cc3cccnc3)n2C)CC1,6.506644248962402
CC(C)N(c1ncccc1C(=O)NN=Cc1c(F)cc(-c2ccc(Cl)cc2)nc1F)C(C)C,6.946868896484375
CCN1C(=O)CCC2(CCS(=O)(=O)N2O)C1=O,7.573723793029785
COC(=O)c1ccccc1N1CC(C(=O)O)OC(c2cn(C3CCN(S(=O)(=O)OC)CC3)c(=O)[nH]2)C1,6.876469612121582
CSCC(=CCNC1CCCC1)C(=O)N1CCC([N+](=O)[O-])=C1C,6.422281742095947
O=C(CN1C(=O)NC1=O)Nc1ccc(F)c(Cc2ccccc2)c1,5.8041863441467285
Cc1ccnc(NC(=O)c2cccc3ccccc23)c1,6.424102783203125
CCOC(=O)C1(C2=NOCC2)CCN(S(=O)(=O)Cc2ccc(OCCOC)cc2)CC1,7.19534158706665
O=C1C=Cc2cc(-c3ccccc3)ccc2C1=O,6.7442193031311035
CCS(=O)(=O)c1ccc2n1C(=O)C(C)=C2,6.161374092102051
COc1cc(-c2nc(-c3ccccc3O)cs2)ccc1C(C)C,6.2066240310668945
CC(=CNC(CO)COCc1ccccc1)N1C(=O)C2CCCC21,6.655859470367432
COc1ccccc1Nc1n[nH]c(=O)c2c1C(=O)N(C)C2=O,6.252841949462891
CCCOC(=O)C1=NCC=C1,6.556292533874512
CCN1CCN(C(=O)CN2C=CC(=NO)C2=O)CC1=O,6.396419525146484
CCCCCCc1cccc(C2=CC[PH](=O)O2)c1,6.492190361022949
O=C1CN(C2CCN(C3CCCC3)C2)CC1C(=O)N1CC(C2CC2)C1C(=O)O,6.646780490875244
CN(C)C1(C2CC2)CCN(Cc2ccccc2)S(=O)(=O)N1,6.4521379470825195
Cc1ccc(N2CCN(Cc3ncnc(Oc4ccnnc4)n3)CC2)cc1,5.797476768493652
Cc1ccc(N2CCN(C3CCC(CO)C3)CC2)cc1C1COC1=O,6.414313316345215
CC1CCCN1C1CCN(C(=O)C2CCCC2C(=O)N2CCCC2S(=O)(=O)c2ccc(C3CC3)cc2)C1,6.843762397766113
CCCCCCC(=O)C1=C(C)N(c2cccc3c2C(=O)N(C)C3=O)C1=O,6.1584367752075195
COc1ccc(-c2ccc(S(=O)(=O)N(c3ccc(C)cc3)C3CCCC3)cc2)cc1,6.908876895904541
CCC1CCC2OCC(O2)C2C(C(=O)NC(C)C(=O)NCC3CCCCC3)NC(C2O)C(C)(CCCCOC)N1,6.916741847991943
O=C1CCC(C2CCCCC2)=C1O[PH](=O)O,6.437241554260254
O=C(NC1CC1)C(=O)C(Cc1ccccc1)N1CCCCC1,6.208993911743164
COC1=CC=CC(c2ccc(C=NNC(=O)c3ccccc3)cc2)=[N+]1,6.143614292144775
COc1cc(C2CC(=O)N(C3CN(N4CCOCC4)CC3c3ccccc3F)C2=O)cc(OC)c1OC,6.558557033538818
COc1ccc(C2CCc3ccc(OCCC(O)CN4CCCC4)cc32)cc1OC,6.3268561363220215
CCOCCCNC(=O)C1CCCN1,6.4668707847595215
Cc1cncc(C)c1NC(=O)C1CN(S(=O)(=O)c2ccccc2)CC(=O)N1,7.400721549987793
CC(c1ccccc1)c1nnn(CC(O)COCCO)c1[N+](=O)[O-],6.463763236999512
CC(C)c1ccc2c(n1)sc(=NC(=O)c1c[nH]c3ccccc13)n2C(C(N)=O)C1CCCC1,7.097343444824219
Cc1ccccc1C(=O)N1CCCC(N2CCN(C)CC2)C1,6.7223381996154785
CC(C)c1ccccc1-n1c(=O)[nH]c2nc3ccccc3n21,6.475342750549316
CN1CC(C(=O)NC2CCc3ccccc32)CC1=O,6.327337741851807
COc1ccc(NC(=O)NC2CC(CN=C(N)NC#N)C2O)cc1,6.125739097595215
NC1=NC(c2ccccc2Cl)CC=C2CCC2CO1,6.27313756942749
Cc1cccc(NC(=O)CCC(=O)N2CCOCC2)c1C=CC(=O)N1CCCC1,5.904101371765137
CC(=O)Nc1ccc(S(=O)(=O)N2CC(=O)N3CCCC32)cc1,6.908452033996582
CCCCCCCCCCOC(=O)n1nc(C(=O)O)cc1SC1CC1,6.646873474121094
CC1CCCCN1CC1CCc2ccccc21,6.165163516998291
CCNC(=O)C1CCCNC1=O,6.251894950866699
O=C(O)C1OCC2=C(NC=C1c1ccccc1)O2,6.466638088226318
CCN1C(=O)C(C2CC(C)C(N3CCCCC3)C2)=CCc2ccccc21,6.037166118621826
CCCCCCCCCNC(=S)N1CCN(C2CCCCC2)C1,6.117753028869629
CNCCCCCCCCCC(O)COc1ccc(CN2CCCC2=O)cc1,6.434592247009277
CC1CCN(c2cc(C3(C(F)(F)F)CCNCC3)no2)CC1,6.884494781494141
O=C(O)C1CCC(N2CCN(C3SC([N+](=O)[O-])=Cc4ccccc43)CC2)CC1,6.410896301269531
O=C(Nc1cccnc1)C1CCN(C2CCCCC2)CC1,5.796847343444824
O=C(c1ccccc1)n1nc2n(c1=O)Cc1ccccc1-2,6.097708702087402
CC(C)CN1C(=O)C(C(=O)CCc2ccccc2)N1CC(=O)Nc1ccc(C(F)(F)F)cc1,6.3703694343566895
CCOc1ccc(C(C)=O)c(OC)c1C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,6.893656253814697
CC(=O)Oc1cccc(C(C)C2=NC(=NNC(=O)C3COc4ccccc4C3)Cc3ccccc32)c1,6.265181064605713
CCC(=O)N1CCCC1C1CCC(C(C)C)OC1,6.5472822189331055
CCn1ccn2nc(-c3ccccc3OC)cc2c1=O,6.909063816070557
CC1C(c2ccccc2)OC(CN2CCCC2=O)C1O,6.563237190246582
CCBr,5.963225364685059
O=C(O)CCC1C=C(c2cnn(-c3ccccc3)c2)NC1=O,6.7981672286987305
CSC(=S)OCCCn1ccc(=O)[nH]c1=O,6.461382865905762
CCCCCC(=O)N1CCCC(OCCc2ccccc2)C1,6.71273136138916
CCOC(=O)C1=CCCCC1,6.436357021331787
CC(C)OC(=O)CCC1(NC(=O)C2CCCC2)CCCCCC1,6.529156684875488
CC1CCN(C2c3ccccc3CN2c2ccc3c(c2)CN(C)CC3)C1,6.05070161819458
O=c1c(-c2ccccc2)nn(C2CC2)c2ccccc12,6.523550987243652
Cc1nc2ccccc2n1-c1ccc(-c2ccccc2C(N)=O)cc1,6.391357421875
CCCC1(c2cccc(C)c2)CCN1C(=O)C1CC1,6.2438201904296875
CCCCNC(=S)NN1CCN(Cc2ccccc2C)CC1,6.139251708984375
CS(=O)(=O)c1ccc(-n2c(CCc3cccc([N+](=O)[O-])c3)nn2-c2ccc(F)cc2)cc1,5.975220680236816
CCOC(=O)N1CCN(c2ncnc3c2C(=O)c2ccccc2-3)CC1,6.903199672698975
CC1=CCC(c2ccc(C)cc2)C(=O)N1,6.176032066345215
O=C(C1CCCN1)N1C(O)=C(c2ccccc2Cl)Sc2ccccc21,6.292234420776367
C=CCN1C=Cc2cc(NC(C)=O)cccc(C(C)C)[nH]c2CC1,6.23110294342041
CCOC1CCC(N2CC3C(=O)c4cc(O)ccc4C2C3N2CCN(c3cccnc3)Cc3ccccc3C2)CC1,6.447260856628418
Fc1ccc(-c2ccc(Cl)nc2)cc1,6.033395290374756
N=C(N)CCn1c(N2CCc3ccccc32)c(Cc2ccccc2)[nH]c1=O,6.256074905395508
CCC(O)C(NC(=O)C1CCCC1)C1CC(C)C(C(=O)N(C)C)CN1C,6.769759178161621
CCn1ccc(C=C(C#N)C(=O)NCCCN2CCNCC2)c1,6.6251540184021
CC1=C(c2cccc(C(=O)N3CCC(N4CCOCc5ccccc54)CC3)c2)C(O)C(=O)C1=O,6.4915008544921875
CCOC(=O)C1OC(c2ccc(-c3ccc(N4C(=O)CC(C(=O)NCc5ccccc5)=C4C)cc3)cc2)C(O)C1O,6.328354835510254
COC(=O)C1=C(C2CCCN(S(=O)(=O)N3CCOCC3)C2)C(=O)N2CCC1(Cl)C21Cc2ccccc21,6.9215593338012695
CN1CCN(C(=O)C2=C(c3ccccc3)C=CC2)CC1,6.197853088378906
Cc1nc2ccccc2n1C,5.562847137451172
CCOC1(c2cc(OC)c(OC)c(OC)c2)CCC(=O)C12CCCCC2,6.387421607971191
CCCCCCCCCCCC(=O)N1CCC(N2C(=O)NC2=S)CC1,6.19572639465332
O=C1CC(c2ccccc2)NC(=O)N1,6.078305721282959
CC1CCN(c2ccc3c(c2)C(Cc2ccc(CO)cc2)=C(OCCc2ccccc2)C3O)CC1,6.360865592956543
CCCCOc1cccc(-c2sc3c(N)ncnc3c2-c2cccc(CC(=O)NCc3ccccc3Cl)c2)c1,6.824916839599609
CCCCCCCN1C2CCC2C1C(=O)CCCCCC(O)CO,6.275397300720215
CCN(CC)CC1OC(CO)C(c2[nH]c(=S)[nH]c2C)OC1OC1CCCC1,6.984127998352051
COc1ccc([N+](=O)[O-])cc2c(=O)[nH]nc(Cl)c2nc2ccccc12,6.510989189147949
COc1cccc(NC(=O)CN2CCCCC2)c1Cl,5.71596622467041
CC1=CN(C2CC(O)C(N3CCCC3)CC2=O)C1=O,6.4572248458862305
CCOCC(=O)Nc1ccccc1CCNC(Cc1ccc(C(F)(F)F)[nH]1)C(=O)OCC,6.487082481384277
CS(=O)(=O)N1CCC(c2ccccn2)CC1,6.6363844871521
CON=C(C(=O)N1C(=O)SC2c3ccccc3N21)c1ccccc1,6.193415641784668
COc1ccc(C2CC(c3ccc(Oc4ccccc4N)c(OC)c3)=NO2)cc1,5.88822078704834
Cc1cc(C2CCCCC2)cc(O)c(C)c1=O,5.987355709075928
CCn1[nH]nc(CSc2ccc(N3CCCC3)cc2)c1=O,6.125385761260986
CCCC(=O)CCC(=O)N1CCCC1,6.227290630340576
CC1CCc2cc(OCCCCCN3CCCCC3)ccc2N1,6.023460388183594
CCc1ccc(C)cc1NS(=O)(=O)c1ccc(C=C(N)N=N)cc1,5.414803981781006
Fc1cccc(C2=NCCC(c3ccccc3)C2)c1,5.774400234222412
CC(C)C(COC(=O)C1CCCO1)C1CC(O)CC1=O,6.633967399597168
CCOC(=O)c1ccc(OCC(=O)Nc2cccc(Cl)c2)cc1,6.027374744415283
CC(=O)c1c(O)cccc1C1CCC(=O)N1C1CCCC1,6.296456336975098
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C[N+](C)(C)C)C(=O)NC1CCCCC1,6.575303077697754
O=C1Nc2ccc(Oc3ccccc3)cc2C1c1ccc(Br)cc1,5.500257968902588
COc1ccc(-c2c(C)c3ccc(CCNC(N)=N[SH]([N-])(N)=O)c(C)cc-3c2Cl)cc1,6.817824363708496
CCCCN1C=[N+]CCCCN(C(=O)Nc2ccccc2Cl)C(=O)c2nc(Cl)ccc21,6.137280464172363
CCOC(=O)C1(C2=NC(=O)N(C3CC(=O)N(c4ccccc4)C3=O)C2=O)CC1c1ccccc1,6.630366325378418
C=CC(=O)C1=CN(c2cc(Cl)ccc2OCc2ccccc2)C(C)C1,5.985570907592773
CC(=O)Oc1ccc(OCCCCCCCCNC2CCCC2=O)cc1,6.050557613372803
CCCC(=O)Nc1ccccc1C(=O)NOC1CCN(C(=O)CCCCO)CC1O,6.650301933288574
COCCN1CCCC1(CNC(=O)C1CCN(C)CCNC(=O)C(C2CCCC2)=CC(=O)NC2CCCC21)C(=O)NC(C)(C)C,6.688876152038574
COc1ccc(C2OCC(c3cc(=O)[nH]n(-c4ccccc4)c3=O)O2)cc1,6.482112884521484
OC(=NNC1CCCCC1)c1ccccc1,6.185762405395508
CCCCCCC(=O)NC1CCC(C(=O)N2CCCCC2)CC1,6.317530155181885
CC1CCC2(CCCO2)C1C1OC(=O)NC1=O,6.52219295501709
O=C(CCCC1CCCCC1)N1CCC(N2CCCC2)SC1,6.321995735168457
Cc1nc2ccccc2n1C(CSCCBr)N1CCCCc2ccccc21,5.686600685119629
O=C(CCCCCCC(=O)NCCc1ccc(C(=O)O)cc1)NCCCCCNCC(O)CO,6.404516696929932
COc1cccc(NC(=O)NO)c1[N+](=O)[O-],5.276101112365723
COc1ccc(-c2cc(NC(=O)C3COc4ccccc43)nn2-c2ccc(C#N)c([N+](=O)[O-])c2)cc1,6.684472560882568
CCC1CC(C(=O)NC(C)C(=O)N2CCCCC2C(=O)OC)C(=O)N1,6.7122392654418945
CCCCCNC(=O)c1cc(C2(O)CCN3C=CC=C2N3)sc1N,6.706916809082031
CCc1ccccc1NCc1ccc(S(=O)(=O)Nc2ccc(COC(=O)c3ncc(C)n3C)cc2)cc1,5.942543983459473
CCCCCCCCCCCC(=O)C1OC1C(O)C=CCCCCC=CCC(O)C1CCC1O,6.366909027099609
O=C(O)COC1C(=O)OC2C1OC(=O)C=CC(O)C2c1ccccc1,6.572146415710449
Cc1cc(=O)oc2cc(OCC3=C(C(=O)O)C(=O)C(C)(C)O3)nn12,6.947749137878418
COC=C(NC(=O)C1CCN(C2CCC(C3CCCC3)CNC2=O)CC1)C(=O)O,6.479643821716309
CC(=O)c1ccccc1NC(=O)C(C(=O)N1CCN(C)CC1)C(C)C,6.260510444641113
Cc1ccc(-c2cnc(C3CCN(C4CC4)CC3)cn2)cc1,6.172698020935059
O=C1CCCN(C2Nc3ccccc3N(c3cccc(Cl)c3)C2=O)C1,6.416865348815918
CC(OC1CCOC1C(=O)N1CCCC1)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)O,6.807114601135254
CC(C)CC(NC(=O)ONc1ccccc1C(=O)C1CC1)C(=O)N1CCCC1C(C)(C)C,6.455508232116699
CCOP(=O)(OCC)C(NCC1OC(C2(C)CCC(C)C2)C(O)C1O)C1(C(=O)N2CCCC2C)CCCCC1,6.784614562988281
CCCCCCCC(C)C1CC(=O)N(C2CCCCC2)O1,6.519160270690918
CC(CCC(=O)N1CCN(c2ccccc2)CC1)S(C)(=O)=O,6.085921287536621
O=C(NC(CCCS)N1CCCC1)C1CCC(CNCCCCCO)CO1,6.561379432678223
CCCCC(=O)N1CCN(C(=O)C2CCCCC2)Cc2ccccc2C1=O,6.538052558898926
CC(CC1CCCN1)C(N)=O,6.213263034820557
CCCN(CCc1ccc2c(c1)NS(=O)(=O)C=C2)C1CCN(Cc2ccccc2OC)C1,6.741812229156494
CCOC(=O)CC1CCCN(C2CCCN2C(=O)C(=O)O)C1,6.5215163230896
CN1CCN(C2C=CCNC(=O)C3(C)C(CC2)C(=O)CN3C)CC1,6.710135459899902
COC(=O)N1CC(C2C(=O)C(OCCCCC(=O)N3CCCC(N4CCCC4C)C3)C(=O)N2C)CC1OC(C)=O,6.790571689605713
CCCC(=O)N1CCC(C(=O)NC2CC2c2ccccc2)C1,6.376772880554199
CSc1ccccc1C(=O)NCCc1ccc(-c2ccccc2COCC(O)CN2CCCC2)cc1,6.615551948547363
CSC(=CCC(=O)OCC(=O)NCc1ccc(S(N)(=O)=O)cc1)C(=O)O,6.6308088302612305
COc1ccc(NC(=O)CCCNS(=O)(=O)c2ccc(F)cc2)c2ccccc12,6.521977424621582
Cc1ccccc1CN(C)C(=O)COC(=O)C1(N2CCN(C3CCCC3)CC2)CCSC1,6.8463287353515625
COc1ccc(C2C(C)NC(=O)N2Cc2ccc(C)cc2-c2ccccn2)cc1OC,6.881510257720947
Cc1ccc(C2=NC(C(C)C)=C2)cn1,6.176153182983398
CNC(=O)N1CCC(N2C(C)=CC(c3ccccc3)NC2c2ccccc2)C1,6.515904426574707
CC(C)=CCCCCC1C2C=C3C(C(=O)OC3c3ccccc3)C(=CCl)C(=O)OC1C2,6.355202674865723
CCC(=O)NC1C(Oc2ccccc2)OC(C(=O)NC2CC=C(CCNC(c3ccc(F)cc3)c3ccc4ccccc4n3)CC2)C1O,6.954686164855957
CC(C)c1ccc(C(NC(=O)N2CCC(N3CCNCC3)CC2)C(C)C)nc1,6.435742378234863
CC(C)(CO)c1ccc2c(c1)NC(=O)CO2,5.804074287414551
CCC1=C(O)C(=O)C=C1NC1CCCCN1C(=O)CCN1CCOC(=O)O1,6.589348793029785
CC(C)(NC1CCCC1)C1CCC(=O)N1,6.6171112060546875
Cc1scnc1N(C(=O)NC1CC1)C1C(=O)N(C)C1c1ccc(F)cc1Cl,6.400696754455566
C=CCn1ccc(C(=O)Nc2ccc(N3CCN(C(C)(C)C)CC3)cc2)c1,6.392952919006348
CCOC(=O)C1C(=O)C2OC(=O)C3CCCC3CC2(C)C1OC(C)=O,6.666162967681885
Cc1cc2c(c(N(C)C3CCCN(S(=O)(=O)c4ccccc4)C3)c1)CCO2,7.2649030685424805
CCOCCCCCOC(=O)C(CC(=O)N1CCCC1C(=O)N1CCN(c2ccccc2)CC1)C(=O)CC(C)(C)C,6.521026611328125
COc1ccc(-c2[nH]c(C)nc2-c2cccc(OC)c2)cc1,5.812973499298096
COC(=O)C1CCCN1C(=O)CCN1CCC(N2Cc3cc(-c4ccc(NC(=O)CCC(=O)O)cc4)ccc3C2=O)CC1,7.108479976654053
CCn1c(=S)nc(N)n1-c1ccccc1,5.846019744873047
Clc1ccc(C2C=CC(C(c3ccccc3)N3CCOCC3)=CC2)cc1,6.32608699798584
Cc1ccc(F)cc1C1=C(C(N)=O)NC(c2ccc(C(=O)OCCS(=O)(=O)N3CCCCC3)cc2)N1,6.759018898010254
COc1ccc(S(=O)(=O)N2CCC(=NNC(=O)c3cc4ccccc4[nH]c3=O)CC2)cc1,7.392292022705078
CC(C)C1CC(COC2CC(=O)C(=O)C2C)C(=O)OC2C(OC(=O)O)C(Oc3ccccc3)C2O1,6.436656951904297
CCOC(=O)C(CC)COC(=O)C1CC2=C(C1=O)C1(CCCC(=O)C1)C1(CC2)CC(=O)O1,6.731415748596191
COc1ccc(C2C(NC3CCC(C)C(N4CCNC4C)C3)=NC3=C2C3CC(C)(C)C2CC2)cc1,6.465413570404053
Cc1c(NC(=O)CN2CCCCC2)ccc2c1N(CCN(C)C)C(=O)C(S(=O)(=O)c1ccccc1)C2,6.307440757751465
Cc1c(C2OC(c3ccccc3)C2(O)O)oc2ccccc2c1=O,6.535104274749756
CCCCCCCCOC(=O)C1CCCCC1,6.507425785064697
O=C(O)C1CCCC(n2[nH]c(=O)[nH]c2=O)C1,6.4110002517700195
O=C(CCCCCNc1ccccc1)c1ccc(-c2ccccc2)o1,5.594837188720703
CCc1ccc(N2NC(=O)C3(CCCC3=O)C2=O)cc1,5.59588623046875
Nc1nc(C2OCCN2Cc2ccccc2)cc2nccn12,6.720041751861572
CN=C(Cc1ccccc1)N1CCCC1=O,6.261608600616455
CCCCCC(=O)NCCCCCCCCCCCCCCCCC(=O)N1c2ccccc2OCC1O,5.7234063148498535
COc1cc(OC)cc(-n2c(S(=O)(=O)N3CCCN(C4CCC(S(=O)(=O)C5(C)CCC5)CC4)CC3)cc(=O)[nH]c2=O)c1,7.500171661376953
CN(C(=O)C(NC(=O)c1cccc(Cl)c1)C(=O)C1CCCC1)C1CCCC1,6.792928218841553
OCC1CC2OC(C3OC3Cn3cccn3)OC(CO)C2O1,6.369030952453613
CCOC(=O)c1cnc(Nc2cncnc2)n1C,6.413490295410156
CCOC(=O)C1=C(C(=O)O)Nc2ccccc2O1,6.037951469421387
CC(CNC1(OCCN2CCNCC2)CCC1)C(=O)C1Cc2c(cccc2N2CCN(C(=O)O)CC2)C1=O,6.441061973571777
COc1cc(C)cc(C)c1NNC(=O)C1CCCC1C(=O)N1CCC(O)C1,6.197571277618408
CCOc1cccc(Oc2ccc(-c3ccnc(CNCCC(C)N)c3)cc2)c1,6.483482360839844
COc1ccc(CNC(=O)C(C)=CCCC(=O)c2ccc(C)cc2)cc1,6.175604820251465
CCCCC(O)C1OC(C2CCCC2)COC1=O,6.669477939605713
COc1ccc(CCN(C)CCNC(=O)COC(=O)c2cnccn2)cc1,6.677754878997803
CC1CN(C(=O)C2CCN(C(=O)C3=COC3=O)CC2)CCC1C(=O)N1CCOCC1,6.499453067779541
CCCCCc1nc(Cl)c(CN(C)C)n1Cc1ccccc1Cl,5.902890682220459
CNC(=O)C(=C1CCN(C2CCCCC2)CC1)S(=O)(=O)N1CCCC1,6.647653102874756
COC(=O)C1(C)OC(=O)C1C,6.637770652770996
Nc1nccnc1Nc1cc2c(cn1)CCN(C(=O)NC1CCCC1)C2,6.676881313323975
Cn1nc2ccccc2c1NCC(=O)C1CC=NN1,6.597587585449219
CC(C)=CCCC(=O)N1CC(=O)N(c2ccccc2)C1,5.8107805252075195
O=C(O)c1ccc2c(c1)NC(c1ccccc1)C(=O)C(c1ccccc1)=N2,5.701902389526367
COc1ccc(CC(C)C)cc1C(O)CN1CN(C2CCCC2)CCC1C,6.387841701507568
COC(=O)c1c(CNC(=O)NCC(=O)O)oc2ccccc12,6.445981025695801
COc1ccc(C2CC(=S)N2CC(=O)N2CCCC(CCn3cccc3)C2)cc1,6.399893760681152
CCCCCCCCCCCN1C(=O)NC(=O)C1=Cc1ccc(-c2cncc(OCc3ccccc3)n2)cc1,6.14422607421875
CC1CC(C)(c2ccc(F)cc2F)O1,6.362922668457031
Cc1cccc(-c2cccc(C3CN(C(=O)c4ccccc4)C(c4cnc5ccccc5n4)C3c3ccccc3)c2)c1,7.18610143661499
CCc1cc(N2CCC(N3CCN(C4CCCCC4)CC3)CC2)[nH]n1,6.96481990814209
C(=Cc1cc2c(nn1)=C(c1ccccc1)N=2)c1ccccc1,6.326896667480469
CCN(CC)CCNc1cc(C)cc(C=CC(=O)Nc2nc3ccccc3s2)c1,5.837281227111816
NC(c1ccc(Cl)cc1)c1cccc2ccccc12,5.96075963973999
CC(=O)NCC1COC(CCN2C(=O)OC2C(O)CC(C)C)O1,6.676680564880371
O=C1N=C(Nc2ccccc2-c2cc(Cl)ccc2Cl)CCC12OCCCO2,8.20312213897705
COC(=O)C(C(=O)O)=C(CCO)N1CCN(c2ccccc2Cl)CC1,6.28902530670166
CCCCCCCCCC=CC1=C(O)C(=O)C(c2cccc(O)c2O)Cc2ccccc2N1,5.984030246734619
NC(=O)CC1CCCN1OC(=O)C1CCC1,6.35510778427124
CC(=O)NC1C(=O)N(Cc2ccccc2)C(=O)C1O,6.8003435134887695
Clc1ccccc1CN1CCCCC1,6.119998931884766
CSc1ncccc1-c1cccc(-c2nc(=O)cc(SCC(=O)N3CCN(C)CC3)[nH]2)c1,6.7101149559021
NC(COc1ccccc1Cl)C(=O)N1C2CC(COc3cccnc3)C1C2,6.549774169921875
CCC(C)CNc1nc(Nc2ccccc2Cl)nn1-c1ccc(Cl)cc1,6.361295223236084
CCOc1cc(C=CC(=O)NCN(C)C)co1,6.000180721282959
COc1ccc(N2C(=O)C=C(C(CC(C)C)NC(=O)CCc3ccccc3)C2=O)cc1OC,6.043360710144043
O=C(Nc1ccccc1-c1ccc(N2CCCCC2)cc1)C1CN(Cc2cccc(C(F)(F)F)c2)C1=O,6.32552433013916
COc1ccc(CC=CCC=CC(=O)NCCCN2CCCC2)cc1OC,6.087912559509277
CC12CCC3CC(CC3C(=O)O)C1(C)C2,6.347580432891846
Cc1cccc(C)c1OCC(=O)N1CCOCC1(C)c1ccccc1,6.659104347229004
O=C(O)C1CCCN1C(=O)C1CCCn2c1nc1ccccc12,5.883106708526611
CN1C=CC(=O)C1=C1C(=O)COC1=O,6.611081600189209
NC1=CNC(=O)C1,6.281760215759277
COc1ccccc1-c1nc(C)cc(C2CCCN2C(C)=O)n1,6.5596747398376465
CCCCCCS(=O)(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,6.352179050445557
CCC1C(OC(C)=O)C=C(C(=O)NC2C(=O)NC(C)C2=O)C1c1cccc(OC)c1,6.624502658843994
COc1cccc(S(=O)(=O)N2CCC(N3CCCC3)CC2)c1,6.692227840423584
CCCCN1CCN(c2cc3ccccc3c(=O)n2C=O)CC1,6.714801788330078
CN(C1CCCC1)C1CCc2ccccc21,6.101359844207764
CCN1c2ccccc2C(C(=O)O)C1O,6.036551475524902
COC(=O)CCCN1CCN(C2=Nc3ccccc3C2=O)CC1,6.386282444000244
COc1ccccc1C1OC2=C(Oc3ccccc3)C3=C4OCOC4=C(c4ccccc4)C3=C2C(=O)C1C,6.74744176864624
CCCCCC(=O)N1CCCc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc21,5.845182418823242
Cc1ccco1,5.882339954376221
NC1=CC(=O)N(C2CCCN2CCC(=O)N2CCCC2=O)Cc2ccccc2C1=O,6.2895073890686035
CCCCC(=O)N1CNC(S(=O)(=O)N2CCCC(OC(C)(C)C)C2)=C1C(=O)c1ccc(Cl)c(C)c1,6.88253927230835
COc1ccc(Nc2ncnc3c2[nH]c(=O)n3C)cc1-c1ccccc1,6.6109490394592285
COCCNC(=O)CSC1CC(=O)NC1=O,6.360867977142334
O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1[N+](=O)[O-],5.496813774108887
CCOc1cccc(S(=O)(=O)N2CCC3CC(=O)C32)c1,6.6716108322143555
CCCN1CCc2cc(OCCN3CCCCC3)ccc2C1=O,6.466113090515137
Cc1c(C=CNC(=O)C2CCN(C(=O)NCCc3ccccc3)CC2)ccn1C,6.61693811416626
CCC1NC(C(=O)N2CCN(C3CCCC3)CC2)NC1=O,6.4158477783203125
CCN(CC)S(=O)(=O)N1CCN(C(=O)C2CC2)CC1,7.832803249359131
CCCCC1(C(=O)NC2CCCC2)CCN=C(C)C1,6.413224697113037
CC(C)C1OC(C2CCC3C(OC(=O)C4C=CCC4)CC(C)(O)C32)OC1OC(=O)C1CCCCC1,6.749564170837402
CC(C=Cc1ccccc1OCC(C)C)=NO,6.306264877319336
CC(C)C1C(N2CCC(CN(C)C)C2=O)CCC1C(C)(C)C,6.396294593811035
COC(=O)C1CCCN(C(=O)C2(C)CC(C(N)=O)CN2C(=O)OC)CC1,6.8189849853515625
CCCN1CCC(N2CCN(C3COC(=O)C3)CC2)CC1,6.610162258148193
CC1(CNc2ccccc2)N(C2=CC=C(C(F)(F)F)N(C(=O)C3CC3)c3[nH]c(=O)ccc32)S1(=O)=O,7.378437042236328
CNC(=O)COc1nc(N2CCN(C(C)=O)CC2)ccc1NC(=O)C1CCN(c2ccccc2)CC1,6.055200099945068
Cc1ccc(N2CCN(C3CN(Cc4ccccc4)C3=O)CC2)cc1,6.386024475097656
CCN1C(=O)SC(c2ccc(C)cc2C)=Cc2ccsc21,6.547242164611816
