SMILES,prediction
CCOc1ccc2c(c1)C(=O)N2CC(=O)NC(=O)c1cccc(C(F)(F)F)c1,6.116396903991699
CCc1ncc2ccccc2c1N1CCN(C2CCN(Cc3ccccc3)C(=O)C2)CC1,6.4777116775512695
COc1ccc(C(=O)NC2CCCCC2)cc1ON=C1C(=O)CCCN1C,6.472711086273193
COC(=O)C(C)NC(=O)C(CC(C)C)NC(=O)Nc1ccc2c(c1)OCCO2,6.363675594329834
COC(=O)C(CC(=O)O)C(=O)O,6.548758029937744
NS(=O)(=O)c1ccc(NC(=O)CN2CCCC2)cc1,5.818957328796387
CON=Cc1ccc(S(=O)(=O)NCCCCCCC(=O)O)cc1,6.70617151260376
CC1CCNC(c2ccccc2)[N+]([N-][N+]#N)[N-]1,5.976174354553223
O=C(NC1CCC(O)C1)NC1COC(CO)C1O,6.612400054931641
Cc1cccc(C2=c3ccccc3=C(O)PC(C=C3SC(N=Cc4ccc(Oc5ccccc5)cc4)C3=O)=C2)c1,6.306612491607666
CCOC(=O)CN=C(C)NC1(C)CCN(CCCOc2ccccc2)CC1,6.388092994689941
CC(=O)Nc1ccc(N2CCN(C(c3ccccc3)C(C)(C)C)CC2)cc1C(=O)Nc1nccs1,5.847715854644775
C=C1CCC2(C)C(CCC3C4=C(C)C=C(O)C(=O)C4=C(C)C3C2(O)C2(C)OC(=O)C(C)=C2O)C(C)C1,6.830193996429443
Cc1ccc(S(=O)(=O)c2ccc(C(=O)Nc3ccccc3C(=O)N3CCOCC3)cc2)cc1,6.379772186279297
CCC1(CO)C(=O)Nc2ccc(Cl)cc21,6.040072441101074
CC(=CCCCCCCC(C)C1CCN(C)CC1)CC(C)C,6.250208377838135
O=C(NCCO)c1ccc(-c2ccccc2)[nH]c2nc(-c3ccc4c(c3)CC4=NO)ccc2s1,7.273166656494141
C=CC(=O)NN=Cc1ccnc(Nc2cccc(F)c2)n1,6.62680196762085
CC1(C)Oc2cc(O)ccc21,6.083326816558838
CCCCCCCCC(=O)N1CCN(c2nccs2)CC1,6.166455268859863
COc1ccc(Nc2ncccc2C(C)(C)NC(=O)C=Cc2ccccc2)c(O)c1,6.3145856857299805
CC(=O)NCCOc1ccc(CN2CCN(C(=O)COc3ccc(S(C)(=O)=O)cc3)CC2)cc1,6.486668586730957
Cc1ccc(C(=O)NC(Cc2ccccc2)C(=O)OCc2ccccc2)cc1NC(=O)c1cccs1,6.276050090789795
CC(C)C(=O)NC1CC(=O)Cc2ccccc21,6.105523109436035
Cc1cc(NC(=O)c2ccccc2)sc1CNC(=O)CCc1ccccc1F,6.076998710632324
CC(CCC(=O)NCC(=O)Nc1ccc(F)cc1)C(N)=O,5.7744598388671875
C=CC(=O)NOC(=O)CC(=O)O,6.253530502319336
C=C(OC)c1cnc(-c2c[nH]c3ccccc23)cc1NC(=O)c1ccc(C)cc1,6.545891761779785
COc1ccc(CN2CCCC(C(=O)Nc3ccc(Cl)cc3)C2)cc1OC,6.118965148925781
CCC(CCC=CCN1CCCCC1)c1cccc(C(=O)O)n1,6.409925937652588
CC(C)C(NC(=O)CN(C)CCc1ccccc1)C(=O)C(c1ccccc1)c1cccs1,6.198631286621094
CC(C)C1CCC(=O)C2=C1C(=O)OCS2=O,6.611080169677734
Cc1onc(-c2ccccc2)c1-c1cc(C(F)(F)F)nc(-c2ccccc2)n1,6.783692359924316
CCN(CC)C1CCC(C(=O)N2CCN(C(=O)NO)CC2)CC1,6.346607208251953
CC(C)CC(NC(=O)c1ccc(C=NNC(=O)CC(=O)NO)nc1O)c1ccc(O)cc1,6.758917331695557
CCCOc1ccc(-c2cccc(NC(N)=O)c2)cc1CNCc1nnc(Nc2ccc(OC)c(OC)c2)n1C,7.122380256652832
CC(C)CCCCCCCC(=O)O,6.284174919128418
CC1=CC(=O)N(C2CCS2(=O)=O)C1=O,6.350132465362549
O=C(CC(=O)N1CCOCC1)Nc1ccc(F)cc1,5.9950690269470215
COc1ccc(-c2cc(=O)c3ccc(O)cc3o2)cc1,6.603558540344238
CC(C)(C)CC1OC(n2ccc(=O)[nH]c2=O)C1O,6.751748561859131
CCN(CC)CC1CC(CO)C(O)C1O,6.473447322845459
CCCCOc1ccccc1C(=O)NN=C(N)N,6.353072643280029
Cc1cc(-c2ccc(C(=O)NC3CCCC3=O)cn2)c[n+](C)c1O,7.278044700622559
O=C(C=Cc1ccc(-c2ccccc2)o1)c1ccc(Br)cc1,6.073758125305176
CC(C)(O)CNC(=O)c1ccccc1-c1nc2cc(-c3ccc(O)c(-n4cccn4)c3)ccc2[nH]1,6.796243190765381
COc1ccccc1CNc1ncccc1C(=O)OCC1CCN(C)C1,6.963746547698975
Cc1ccc(-c2ccc(NS(=O)(=O)c3ccc(S(C)(=O)=O)cc3)cc2C(F)(F)F)cc1,5.644354820251465
Cc1cc(N)cnc1OC(=O)C(Cc1ccc(O)cc1)N(C)C,6.133744716644287
Cc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,6.843779563903809
N#Cc1ccc(C(=O)NCC2CCN(S(=O)(=O)c3ccc(-c4csc(-c5cccc(OCC(=O)O)c5)n4)cc3)CC2)cc1,7.396480560302734
Nc1nc(-c2ccc(Nc3ccccc3)cc2)cn2nccc12,6.586245059967041
Cc1ccc(C2CC(S(=O)(=O)c3ccccn3)CN2C(=O)c2cccc(-c3ccccc3)c2)cc1,7.220943450927734
COC(=O)C1CCCN1Cc1ccc(C(C)(C)C)cc1,6.650068759918213
CC1CCN(C(=O)C2=C3CCc4ccccc4C3=[SH]C(=O)NC2=O)C1,6.296086311340332
Cc1cc(Nc2nc(CN(C)C)c(Cl)s2)cc([N+](=O)[O-])c1,6.4796037673950195
CCOc1ccc(C2=Nc3ccccc3OC(=O)N2CCC2C(C)CCOC2O)cc1,6.149415016174316
CCOC(=O)CSC(=N)NCC(=O)NCCc1csc(C)n1,6.6077094078063965
CCOC(=O)C1=C(O)C=C2C=CC(C)=C(C)NC21,6.497827053070068
COC(=O)C1C(=O)C(C(=O)O)C1N(C(=O)c1ccccc1CF)c1ccc(F)cc1,6.493755340576172
Cc1ccc(NC(=O)C2c3ccccc3SCC2NC(=O)C2CC2)cc1,5.927010536193848
CCc1cc(-c2ccc(NC(=O)Nc3cc(F)cc(S(=O)(=O)NC4CC4)c3F)cc2)cc(C(C)CO)c1,7.500749111175537
COc1ccc(-c2ccc(OCC(=O)N3CCCC3)cc2)nc1,6.028564453125
CCOC(=O)c1c(C)nn(S(=O)(=O)NCc2ccccc2C)c1C,7.081666469573975
CCN(CC)C(=O)c1nc(CN2CCN(CCc3ccccc3)CC2)nn1C,6.289909839630127
Cc1ccc(C(C)C)cc1NN1C(C)CC(=O)C1C,5.975984573364258
Cn1c(NC(=O)c2cccc3ccccc23)nc2ccccc21,5.9196672439575195
CN(C)C(=O)c1cccc2ccccc12,6.294316291809082
SC1=NN(c2ccccc2)CC1Cc1ccccc1,5.77564001083374
COc1ccccc1C(=O)CC(=O)Nc1ccc([N+](=O)[O-])cc1,5.847754955291748
CCCCNC(=O)C1=C(c2ccc(I)cc2)N(CN2CCCC2)C1=O,6.270247459411621
COc1cccc(C=CC(=O)c2cccc(-c3ccccc3)c2)c1,6.656176567077637
Cc1ccc(NC(=O)c2ccccc2)cc1,5.600481986999512
FC(F)(F)c1ccc(-c2ccn(CC3CC3)n2)cc1Cl,6.452291011810303
CN(C)CCCn1c(=O)n(C)c2c(-c3cccc(NC(=O)N(C)C)c3)ccnc21,6.380115985870361
COc1ccc(CC2=Cc3cc(O)ccc3OC(c3ccccc3)C2=O)cc1,6.277381420135498
CC(N)CNc1ccc(Oc2ccc(F)c(F)c2)nn1,6.048943519592285
Cc1nnc(C(=NOC(C)C)NO)c(N)n1,6.802591800689697
O=C1OCc2ccccc2C1C1CCCCN1,6.423129081726074
COC1=C(c2ccccc2)C(N(Cc2ccccc2C)C(C)=O)C1(C)C,6.381918430328369
CC(C)C(C)N(C)C(=O)OCCS(=O)(=O)c1ccc(-c2ccccc2)cc1,6.773199558258057
O=C1C=C(C(=O)Nc2ccc(F)cc2C(F)(F)F)C(=O)N1,5.875255584716797
CSCC(NC(=O)C=Cc1ccc(Cl)c(Cc2ccc(Cl)cc2)c1)c1ccc(O)cc1,6.1465373039245605
O=C(CF)COc1ccc(NC(=O)c2cnnn2Cc2ccccc2)cc1,6.47515344619751
COc1ccccc1NC(=O)C12CCCC1N(C(C)C(=O)O)CC2,5.969963073730469
CCn1ccnc1NC(=O)CC(O)(c1ccccc1)c1ccccc1,5.825614929199219
COc1ccc(S(=O)(=O)N2CCc3ccc(C(=O)NCc4ccccc4O)cc32)cc1OC,6.635484218597412
COc1ccc(CCC(=O)NCCc2ccc(OC)c(OC)c2)cc1,6.094202995300293
CC(C)CC(=O)Nc1ccc(C2CCCc3cc(O)c(O)c(Cl)c32)cc1,5.709348201751709
O=C(CNCc1cccs1)NCCCCCP(=O)(O)O,6.006595611572266
CC(C)C(C(=O)CN(C)CN(C)C)N(CC(=O)c1ccccc1)C(=O)c1ccc(Cl)c(Cl)c1,6.6076979637146
C=C(CSC(=O)CC)C1OC(C)C(O)C(CO)O1,6.571897983551025
CCC1C(=O)C(=O)N(n2ccc3c(N)ncnc32)C1=O,6.8938703536987305
Cc1ccc(Cl)c(Oc2cncc(NC(=O)c3ccc4c(c3)OCO4)c2)n1,5.596125602722168
CC(C)(O)Cc1c(O)cccc1-c1ccc(O)c(Cl)c1,6.0909199714660645
CCCC(=O)OC(Cc1ccc(Cl)cc1)C(NC(=O)OC(C)(C)C)C(=O)O,6.614222526550293
C=C(CCN1Cc2ccccc2C1)c1ccc(CCCCCc2ccccc2)cc1Cl,6.1806159019470215
CC1(C)CCN(C(=O)C(Cc2ccccc2)NS(=O)(=O)c2ccc3c(c2)CCC3)CCO1,7.873542785644531
COc1ccc(S(=O)(=O)N2CCN(c3ccccc3C)CC(O)C2)cc1,6.9898247718811035
Cc1ccc(N2CCN(C3CCN(C)CC3)CC2)c(C)c1,6.032073020935059
CCN(c1ccc(C)nc1)S(=O)(=O)c1ccc(C)c(NN=C(C)c2ccccc2C)c1,6.379666328430176
CCC(C)CCOc1cc(NC(=O)C2CCN(c3ccccc3OC)CC2)ccc1Cl,5.724624156951904
CC(C)C(CN1CCN(Cc2ccccc2)CC1)C(=O)NN=CCS1=CC=CC=C1,6.404478549957275
O=C(CC1=CC(=O)C(=O)N1c1ccc(O)cc1)NCCc1ccc(F)cc1,5.965587615966797
C=CCNC(=O)CNC(=O)c1cc(Br)cc(Br)c1NC(C)=O,6.02730131149292
c1ccc(-c2ncn(CCNCC3CC3)n2)cc1,5.796454429626465
CCc1ccc(CC(C)(C)c2ccc(S(=O)(=O)NC)cc2)cc1,6.161415100097656
Cc1c(-c2cccs2)n[nH]c1-c1ccc(F)cc1Cl,6.603754997253418
Cc1ccc(N2CC(C(=O)Nc3cc(C)cc(N4CCN(C(=O)C5=CC(=O)NC5=O)CC4)c3)S2)cc1,6.361722469329834
C=CN1CC(=O)NC(C(C)CC)C(=O)c2ccccc21,6.251105308532715
CC(C)NC(=O)c1ccc(NC(=O)Cc2cccs2)cc1,6.010197639465332
CCC(=O)Nc1nnn(C)c1C#N,6.258044242858887
COc1ccc(C=CC(=O)C(=O)NCCC(=O)NC2CCCCCC2)c(OC)c1,6.229508399963379
Cc1c(S(=O)(=O)c2ccc3c(c2)OCO3)n(C)[nH]c2ccccc2c(=O)[nH]c1=O,6.586143493652344
CCOc1ccccc1CN1CCN(C(=O)CSC)CC1,6.53878116607666
CC(=O)c1c(C)nc(C)c(CNCc2cccs2)c1C,6.753948211669922
CC(C)CC(CCNC(=O)CCCCCCCCCN=C(N)c1ccccc1)OCCF,6.5054216384887695
CCNC(=O)C1=Cc2cc(C)c(O)c(O)c2C(=O)C1N,6.287986755371094
O=C(c1ccccc1)n1c2ccccc2c2ccccc21,6.470440864562988
COc1cc2c(cc1C=C1C(=O)NC(N)=C1O)OC1CCOCC1C2,6.353756904602051
COc1cc(C2=C(C)C(=O)C(=O)c3cc(O)c(OC)c(OC)c32)cc(OC)c1OC,6.0839104652404785
CCCCCCCc1c(O)cc(C)c(=O)[nH]c1=O,6.310355186462402
Cc1cc(-c2ccccc2)n(-c2ccccc2C(=O)O)n1,6.937230587005615
COc1ccc(C=NNS(=O)(=O)c2ccc3c(c2)CCC3)cc1,5.765212059020996
CC1C2CCCC1C(C(=O)NCc1ccccc1)O2,6.538338661193848
CCOC(=O)OC1OC(CO)C(O)C(O)C1OC,6.612762451171875
O=c1c2sc(-c3ccccc3F)cc2cc(S)n1O,6.921103000640869
CCCCCCCCCCCCCCCCCCCCCCC(=O)Nn1nccc1C(=O)Nc1ccc(Cl)cc1,6.2535905838012695
COc1cc(C=NNC(=O)COc2ccc([N+](=O)[O-])cc2)ccc1O,5.689764976501465
O=C(Nc1cc(S)c(Cl)cn1)c1cccs1,6.281970024108887
Cc1cc(-c2ccc(F)cc2)nc(N)c1NC(=O)c1cccc(N)c1,6.001507759094238
CCOC(=O)CCCCc1ccc(C)c(NC(=O)c2ccccc2C)c1,6.278209209442139
CC(C)=CC1CCC(O)C2=C1c1c(O)cccc1C(C)(C)C2=O,6.230881690979004
CC(C)C(C)CN(CCCC1CCCCC1)C(=O)N1CCN(c2ccccc2Cl)CC1,5.931825637817383
CC(C)c1ccc(-c2ccc(-c3nc(-c4ccc(OCc5ccccc5)cc4)no3)cc2)cc1,6.180279731750488
O=[N+]([O-])c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,5.497970104217529
O=C1SC(Cc2ccccc2)N(CCOc2ccccc2)c2ccccc21,6.521693229675293
CNc1ncc(-c2ccccc2)cc1NC(=O)c1ccc(Br)cc1,5.955528259277344
CC(C)CN(CC1CCN(c2ccccc2C(N)=O)CC1)c1ccc(-n2c(=O)oc3ccccc32)cc1F,6.366021156311035
CCOC(=O)Cn1cnc2c(NC3CCN(C(=O)c4ccccc4)C3)ncnc21,6.9163618087768555
CC(=O)N1CCOCC1NC(=O)C(NC(=O)c1ccccc1-c1ccccc1)c1ccccc1,6.497107028961182
COc1ccc(-c2cccc(Cl)c2)[nH]c2nc(C(C)c3ccc(F)cc3)cnc2s1,6.400984287261963
CCOC(=O)c1ccc(N(CC)Nc2cc(C)ccn2)cc1,6.124627590179443
COc1ccc(C(Cc2ccc(C)c(O)c2)N(Cc2ccccc2)[N+](=O)[O-])cc1OC,5.988204002380371
C=CCOCCN(CC=C)C(=O)c1ccc(-c2ccccc2C(=O)O)cc1,6.549597263336182
COc1cc2cncc(Nc3cc(Nc4cccc(C(F)(F)F)c4)cc(C(F)(F)F)c3)c2cc1OC,6.231505870819092
O=C(CC(=O)c1ccc(F)cc1)Nc1ccccc1C(=O)O,5.912513732910156
CCC(C)C(=O)Nc1cc(O)ccc1Cl,5.620797157287598
CCCCCCOC(C)=O,6.4576616287231445
CCCCCCCCCCCCC=CCCCC(=O)NC(CC(C)C)C(=O)OCC,6.590023040771484
Cc1ccc(Oc2ccnc(Nc3ccc(-c4ccccc4)cn3)c2)cc1,6.146816253662109
CC(C)CC(O)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)OC(C)C,6.709285736083984
Cc1ccc(NC(=O)c2cccc(N(C)C)c2)c([N+](=O)[O-])c1,5.470073699951172
CN1CCN(CCc2ccccc2)CC1S(=O)(=O)c1ccccc1,6.302678108215332
COc1ccc(OC(C#N)C(=O)NC(c2ccc(C)cc2)C(C)C)cc1,6.565954685211182
COc1ccccc1NC(=O)CNC(=O)c1ccc2c(=O)oc3ccccc3c2c1,5.9587082862854
CCOc1ccccc1CC(=O)Nc1ccc(C)cc1,5.769757270812988
CCOc1ccc(NC(=O)CN2C(=O)CCC2=NO)cc1,5.784852504730225
COc1ccc(C2C(CC(=O)O)C(CO)N=C3CS(=O)(=O)N32)cc1O,6.94268274307251
O=C(O)c1ccc(-c2cn(-c3ccccc3)nc2-c2ccccn2)cc1,6.562300682067871
CCCCCCCCCCOC1(C=O)NC(CO)C(O)C1O,6.665571689605713
CC1(c2ccccc2)C(=O)C2C(C(=O)n3c(=O)[nH]c4ccccc43)C(C(=O)N3CCN(Cc4cccc(Cl)c4)C(C)(C)C3)C21,6.906275272369385
Cc1ccc(NC(=O)Nc2ccc3ccccc3c2)cc1NC(=O)c1ccco1,5.923608779907227
CC(C)c1ccc(CN2CCC(=O)N(CC(=O)NCc3cccnc3)C(=O)C2)cn1,6.702214241027832
COc1ccc2c(OCCCN3CCCCC3)cccc2c1,6.0931196212768555
COc1ccc2c(c1)C=C(C(=O)NNC(=O)c1cccs1)C2=O,6.081524848937988
Cn1c(CBr)nnc1CC(=O)N1CCNC(=O)c2ccccc21,5.985672950744629
CCOC(=O)Cn1c(-c2ccc(OCCn3ccnc3)cc2)cnc1CC,6.033530235290527
c1coc(CN2CCC(CC3CCCN(CC4CCCC4)C3)CC2)c1,6.241884708404541
C=CCC(O)(CC(=O)NC1OCCC1CO)C1CC=CC(CC(C)C)C2(C)CC2C1,6.610356330871582
CC(C)(C)C1CCN(C(=O)CNC(=O)c2ccc(F)cc2)CC1,6.554678440093994
CC(=NNC(=O)c1ccc(C(F)(F)F)cc1)C(=O)NCc1ccc(-c2ccccc2)cc1,6.5206098556518555
O=C(Nc1ccccc1C(=O)NC1Cc2ccccc2CC1O)c1ccccc1,6.215157508850098
CCCCCc1cc(O)cc(C)c1OC,6.075392246246338
COc1ccc(NS(=O)(=O)c2cccc(NC(=O)CN3CCCCC3)c2)cc1,5.784219264984131
CC(C)CC(O)C(C)CC(C)CBr,6.34891414642334
Cn1c(=O)[nH]c2ccc(S(=O)(=O)N(CCCN3CCCCC3)NS(=O)(=O)c3ccc(C(F)(F)F)cc3)cc21,6.581468105316162
CCCC(=O)NC(CCCNC(=O)C(CC(C)(C)C)C(=O)NC(Cc1ccccc1)C(=N)N)C(=O)NC(=O)N1CCCCC1,6.816319465637207
CC(C(=O)C=Cc1ccc(OCCCn2ccnc2)cc1)N(CCC#N)c1ccc(C(C)(C)C)cn1,6.55108642578125
NC(=O)c1ccc(CCC(=O)O)cc1C(=O)OCC(=O)NCc1ccccc1,6.583531379699707
OC(Cn1ccnc1)c1nnnn1Cc1ccccc1,6.103952884674072
Cc1ccc(N=Nc2cc(C)cc(C)c2C)cc1,5.964264869689941
CC1CC1(CN1CCN(C2CCCCC2)CC1)C(N)=O,6.3222737312316895
CC(C1=CC(=O)C2=C(N(C)c3cccs3)OC2=C1)c1ccccc1,6.298837184906006
COC(=O)C(C)c1ccc(NC(=O)c2ccc(F)cc2)cc1,6.254866123199463
CCC(=O)Nc1ccc(C(=O)N(CC)CC)cc1,6.067924499511719
Cc1cc(C(C)(C)C)ccc1CCCc1cccc(C=O)c1,6.2330803871154785
O=C(O)c1cccc(CC2(CNS(=O)(=O)c3ccccc3F)NC2=O)c1,7.536863803863525
CC(CC(=O)O)C(=O)Nc1ccccc1C(F)(F)F,6.132660865783691
CCOc1cccc(N2OC3(CC3)N=C2C)c1,5.995541572570801
Cc1cc2c(C(=O)N(CCCNS(C)(=O)=O)C(=O)c3ccc(O)c(C(C)C)c3)cccc2cn1,7.139105319976807
CC1CC(c2ccc3c(c2)OCO3)CC(=O)N1,6.137579917907715
O=C1C2CCC2CC(CCCO)N1Cc1ccc(Cl)cc1,6.369843006134033
O=C1NC(=O)C(c2ccc(O)cc2)=C1CN1CCN(c2ccc(F)cc2)CC1,5.88760232925415
CCC(CN(C)C)C1COC(O)(c2ccc(OC)cc2)C1,6.4165449142456055
CC1C(c2ccccc2)CCCCN1C(=O)SCC(=O)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1,6.736010551452637
COc1ccccc1C=NOCC1CCCCC1,6.412574768066406
COc1ccc(C(=O)Nc2cccnc2)cc1OC,5.575517177581787
CC(Oc1ccnc2ccccc12)c1ccc(Cl)cc1,6.676641941070557
CNC(=O)c1ccc(-c2cc(CCN3CCCN(CC(O)Cc4ccccc4)CC3)nn2C)cc1,7.376014709472656
Cc1ccc(CC(=O)N2CCCCC2=O)cc1,6.206855297088623
O=S(=O)(CC1CC(O)N(OS(=O)(=O)c2ccc3ccccc3c2)C1)c1ccco1,6.441967010498047
Cc1ccc(NC(=O)c2cccc(-c3ccccn3)c2)cc1,6.168034553527832
CCC(C)(C)N=C(N)N(C)C1=CC=CCC(C)(C)C1=O,6.538704872131348
CC(=O)N1CCN(c2ccc(OC(=O)CCN3CCCN(c4ccccc4)CC3)cc2)CC1,5.895068645477295
Cc1ccc(C2CCN(Cc3ccc(-c4ccc(NC(=O)c5ccccc5C)cc4)cc3)CC2)cc1,6.101160049438477
Fc1cccc(N=c2sc(=S)[nH]c3ccccc23)c1,6.197690010070801
COC1=CN(C(=O)O)C2CS(=O)(=O)CCN2C(=O)C(Cc2ccccc2)NC1=O,6.661402225494385
O=S(=O)(NCCCCCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)c1ccc(C(F)(F)F)cc1,6.4737067222595215
CN(C)CCn1c(-c2ccccc2)nc2ccccc2c1=O,6.571911811828613
CN1CCN(C(=O)c2ccc(-c3nc4ccccc4n3C3OC(C(F)(F)F)CC3O)s2)CC1,6.882028102874756
N=C(N)NCC(O)c1ccc(CI)cc1,6.2819743156433105
Fc1ccc(-c2csc(CNc3ccccc3-c3ccccc3)n2)cc1,5.768126487731934
O=C(O)c1ccc2c(c1)C(=O)OCC2=O,6.564905643463135
O=C(CCCCNC(=O)C(=O)c1ccc2c(c1)CCC2)NC(Cc1ccccc1)C(=O)O,6.282270908355713
COc1ccc(OC(=O)c2cn(C3CC3)c(=O)[nH]c2=O)cc1,6.792483329772949
COCC(=O)NC(Cc1ccc(Cl)cc1)C(=O)C=CC(N)=O,6.1759443283081055
COc1ccc(OCC(=O)Nc2ccc(NC(=O)c3ccc(F)c(F)c3)cc2C(=O)N2CCN(C(=O)c3ccccc3)CC2)cc1,6.127042770385742
CC(=O)CSc1nc2nccc(Br)c2n(-c2ccccc2)c1=O,6.468858242034912
O=C1NN=C(C2CC2)NC1c1ccco1,6.18710994720459
CC1CC(=NNc2ccccc2)C(=O)NC1=O,5.963191032409668
CCCC1=C(C)N=C(c2ccccc2)NS1(=O)=O,6.457554817199707
Cc1ccc(CCC(=O)N(C)Cc2ccco2)cc1,6.271461009979248
Cn1cc(NC(=O)CN2CC(C=Cc3ccccc3)C2=O)c2ccccc21,6.245889186859131
COc1cccc(NC(=O)c2ccc(NC(=O)c3cccc(Cl)c3)cc2)c1,5.586437702178955
Cc1ccc(-n2nc(C(=O)O)c(-c3ccc([N+](=O)[O-])cc3)n2)cc1,6.323817729949951
CNc1ccc(N2CCCC2)c([N+](=O)[O-])c1,5.614797592163086
O=C(Nc1ccc(O)cc1)c1cnnc(NCCCCCCCCCOc2cccc(Cl)c2)n1,6.220554351806641
COc1ccc(C2=Cc3ccccc3C(c3ccccc3)N2)cc1,6.067047595977783
CCOc1cccc(NN=C(c2ccccc2)C(C)C)c1,5.6054582595825195
COc1cccc(OC)c1OCC(=O)COC(=O)CCCO,6.383378505706787
COc1cc(C2(O)C(=O)C(C)(C)C3=C2C(=CCC(C)C)NC(=O)c2ccccc23)cc(OC)c1OC,6.489996910095215
O=C(NCc1ccccc1)Sc1ccccc1,5.996487617492676
CC1CCC(CCCNS(=O)(=O)NC2CCCC2)O1,6.67315673828125
C=CCN(CCCOC)C1CCC2(C)C1CCC1C2CCC2CC(O)CCC21C,6.403067588806152
CC(C)(C)c1ccc(-c2n[nH]c(-c3ccc(Cl)cc3)n2)cc1,6.048926830291748
COc1ccc(CNC(=O)c2ccc(OCC(=O)c3ccc([N+](=O)[O-])cc3)c(OC)c2)c(C#N)c1,6.42901611328125
CN(C)CCCNC(=O)c1ccc(C(=O)n2nnc3ccc(N)cc32)cc1,6.303778648376465
Cc1nc2ccc(C(F)(F)F)cc2n1CCN1CCCC(C(=O)NCC2=CCCCC2)C1,6.052466869354248
CCc1ccccc1NC(=O)c1cnn(-c2ccc(OCc3ccccc3)cc2)c1,6.703558444976807
CC1CC(CCC2CCC(C3CC=CCC3)CCC2=O)CC1O,6.417153358459473
O=C(NC(c1ccccc1)S(=O)(=O)c1ccc(F)c(F)c1)c1cc([N+](=O)[O-])ccc1F,6.471587181091309
CCCC(=O)Nc1ccccc1C(=O)Nc1ccccc1C,5.760738849639893
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCCSO)CC2)c(C)c1,7.888987064361572
COC(=O)Cc1c(C)[nH]c(=O)cc(Cc2ccccc2)c1=O,6.3716888427734375
CC(C)NC(=O)CCNC(=O)C12CC3CC(CC(C3)C1)C2,6.302144527435303
CN(C)CCN(C(=O)NC1CCOCC1)C1=CC=C2NC(=O)C(CCc3cccc(N4CCS4)n3)C21,7.0622124671936035
FC(F)(F)COc1ccc(C23CCC2CN(CCc2ccccc2)CC3)cc1,6.361393928527832
CC(NC(=O)CC(C)(C)C)C(=O)N(C)c1ccc(S(C)(=O)=O)cc1,6.352841854095459
CC(C)C(NC(=O)C=Cc1ccc(NC(=O)C(Cc2ccccc2)NC(N)=O)c2c1CCCCCCC2)c1ccc(Cl)cc1Cl,5.943972587585449
CC1=C(C)Nc2c(Cl)ccnc2N1,5.970332622528076
CCS(=O)(=O)N1CCN(C(c2nccs2)S(C)(=O)=O)CC1,7.949642181396484
C=CCC1C=C(O)C(C)(CC)C(C(C)CCCC2CCCC2)CC1,6.4377312660217285
CCc1nc2c(cc1C(=O)O)CN(C(=O)OCCCC(=O)Nc1ccc(Cl)cc1)C2,6.588144779205322
Cc1cc(C)c(C)c(Nc2ccnc3cc(NC(=O)Nc4ccccc4)ccc23)c1,6.510003089904785
NC(=O)c1ccc([N+](=O)[O-])cc1,5.668145179748535
Cc1ccc(C(=O)N2CCN(c3nccs3)CC2)cc1,6.189866065979004
CCn1c(=S)[nH]c2ccc(OC(=O)c3ccc(Cl)cc3)cc21,5.925581932067871
O=C(Nc1ccc(N2CCCC2)cc1)c1cc2ccccc2o1,5.9092278480529785
COc1ccc(-n2c(C(Cc3ccc([N+](=O)[O-])cc3)c3ccccc3)nn2CC(=O)NCCO)cc1,6.398456573486328
Cc1cc2c(cc1O)C(=O)N2CC(NCc1ccccc1)C(=O)O,6.438380241394043
COc1ccccc1C(CC(=O)NCC(C)C)NC(=O)COC(=O)C1OC(C(C)O)OC1C,6.9076642990112305
CCCCn1ccc(=O)cc1NC(=O)C1=C(C)NCO1,6.4438958168029785
O=C(Nc1cccc(-c2cncnc2)c1)c1cccc(NC(=O)c2ccccc2Cl)c1,6.047245025634766
C=C(C)C(N)=NN=C(C)NC,6.204192161560059
O=C(Nc1cccc(Cl)c1)C1CCCC1,5.5924577713012695
NC(=O)C(CC1CCCN(c2ccc(Cl)cc2)C1)C(=O)Cc1cc(F)c2occc2c1,6.148642063140869
COCCNC(=O)c1ncc(-c2ccc(C)c(OC)c2)[nH]1,6.482638359069824
CCCC1(C(=O)NC2CCc3ccccc32)CCS1,6.317643165588379
CCC(C)Cc1ccc(NC(=O)Nc2ccccc2Cl)cc1,5.6385955810546875
Cc1ccc(CCSC(=O)c2ccc3c(c2)OCO3)cc1,6.407248020172119
O=C(NN=Cc1ccccc1)c1ccccc1Oc1ccccc1,5.857408046722412
CCCCCCCCN1Cc2c(sc3ccccc23)CN(c2ccc(F)cc2)C1=O,6.097901821136475
COCCNc1nnc(-c2ccc(NC(=O)c3ccccc3)cc2)n1-c1ccccc1C,5.750216484069824
COc1cc(Cc2ccccc2Cl)ncc1NC(=N)Nc1ccc(C(=O)N=C2NCCN2C)cc1,6.673227787017822
Cc1ccc(C(=O)C2CCN(Cc3ccccn3)O2)cc1,6.745408535003662
CCCCCNC(=O)NCc1ccc(C(F)(F)F)cc1,6.259663105010986
