SMILES,prediction
COc1ccc(CC(C)CNC(=O)CC2CCCC2)cc1,6.165240287780762
CC1CCCN1CCc1nc2ccc(-c3ccoc3)cc2n1Cc1cccc(-c2ccccc2C(=O)O)c1,6.573917388916016
COc1cc(C)cc(-c2nonc2-c2ncc(C)cc2C)c1,6.491973876953125
CCCc1oc(=O)c2ccccc2c1C(C)Sc1ncnc2[nH]cnc12,6.444820404052734
CCN1Cc2ccc(cc2)S(=O)(=O)COC2=CC(=O)N(CCC2)C1=O,6.43111515045166
O=c1[nH]c2ccccc2c2ccccc12,7.052309513092041
COc1ccc(-c2csc(NCc3ccc(OCc4cncc(OCCO)c4)cc3)n2)cc1,6.134209632873535
CC(=O)Nc1cccc(NC(=O)CNC(=O)c2ccccc2)c1,6.0150861740112305
COC(=O)C=Cc1ccc(OC(C)=O)c(OC)c1,6.180001258850098
COc1ccc(NC(=O)CCC(=O)Nc2ccc(-c3nc[nH]n3)cc2)cc1OC,5.726657390594482
CN(CCOc1ccc(C(F)(F)F)cc1Cl)c1ncccn1,6.528664588928223
CSc1nc(C(C)c2ccc(C3CC=CCC3)c(O)c2)nc2c1cnn2Cc1cccnc1,6.454359531402588
Cc1nc(-c2c(-c3ccccc3)nn(C)c2-c2ccccc2)oc1C,6.876004695892334
c1ccc(COc2ccccc2-c2ccc(-c3ccccc3)cc2)cc1,6.000159740447998
CCn1nc(-c2cn(F)cn2)nc1-c1ccccc1,5.763100624084473
CN(CC1CCCSC1)C(=O)N(Cc1ccco1)C(=O)c1ccc2cc(C(=N)N)ccc2c1,6.736339569091797
C=CC(=O)SCCN(C(C)=O)C(=O)CC1CCCC1,6.419600009918213
Cc1ccccc1C(=O)C#N,6.5179009437561035
CCN1CCN(c2ccccc2N(Cc2ccccc2C)C(=O)C2CCCC2)CC1,6.020190238952637
CCOC(=O)c1c(-c2ccccc2)sc2c1c(=O)n(C)c(=O)n2C,6.7771735191345215
O=C(NCc1ccc(C(F)(F)F)cc1)c1ccnn1-c1ccc(F)cc1,6.928852081298828
COc1cccc(S(=O)(=O)N2CCCCC2c2cnc(C(C)(C)C)o2)c1,6.811496734619141
CCCN(CC)C(=O)c1cccc(OC)c1,6.454293251037598
COc1ccc(C(=O)c2ccc(C)cc2)cc1NC(=O)c1cc2ccccc2n1C,6.153217315673828
Cc1cn(C(=O)N2CCCC2CS(=O)(=O)c2cccc(Cl)c2)nc1N(C)C,6.702857971191406
CCCN(CC)CCNC(=O)CCN(C)C(=O)c1ccc(C)o1,6.474509239196777
NC(=O)C1CCCC1C=O,6.02399206161499
O=C(Cc1ccccc1)Nc1[nH]c2ccccc2c1C=NO,6.459115505218506
COc1ccc(NS(C)(=O)=O)cc1CN(C)CCN1CCN(C(=O)C2CCN(Cc3ccccc3)CC2)CC1,6.443464756011963
CCCCCc1cc(NC(=O)c2cccc(Cl)c2)n(-c2ccc(C)nc2)n1,6.630271911621094
COc1ccc(Nc2cc(C)nc(N3CCCC3)n2)cc1,6.908606052398682
CC(C)(C)c1ccccc1Oc1ccccc1C(=O)Nc1ccc2c(n1)C(=O)COC2=O,6.986015319824219
Cc1ccc(C=NC2=Nc3ccccc3NC2S(=O)(=O)O)nn1,5.994215965270996
OC(CCNCCCc1ccccc1)CC1CCCN1CS1=CC=Cc2ccccc21,6.3083038330078125
CCc1cccc(NC(=O)C=Cc2c[nH]cn2)c1,5.619441509246826
COc1cc2ncnc(OC(=O)c3cccnc3)c2cc1OC,6.680824279785156
COc1ccc(-c2ccc(NC(=O)CC3OC(C(S)NC(=O)C(C)=O)O3)c3ccc(Cl)cc23)cc1,6.1655192375183105
Nc1c(Cl)nc(N2CCC(CCC(=O)O)CC2)n1Cc1ccccc1O,6.225666046142578
CC(C)c1cccc(OCC2CCNCC2)c1,6.222248077392578
O=C(O)c1ccc(C2CCC(CN(CCO)CCO)CC2)cc1,6.41226053237915
CCc1cccnc1N1CCC(N2CCCN(CC(=O)Nc3ccccc3F)CC2)CC1,6.508182525634766
COC1CCn2c(nc3ccc(N(C)C)cc32)C(OCCO)C1O,5.557201862335205
CCN(CC)C(C)c1ccc2c(c1)OCO2,6.2024030685424805
O=C(Cc1ccc(NC(=O)NCc2ccc(CCl)cc2)cc1)NC(Cc1ccccc1)C(=O)O,5.986638069152832
CCCCNC(=O)c1ccc(N2CCC(OCc3ccccc3)CC2(C)C)cc1,6.485714912414551
O=C(CC1CCCC1)Nc1ccc(-c2ccc(-c3cccc(F)c3)cc2)cc1,5.630773067474365
COc1cccc(CNC(=O)Nc2ccccc2NC(=O)NC(=O)C2CNCC(CO)N2)c1,6.42651891708374
COc1ccc(C(=O)NCCN2CCC(CN3CCC3=O)OC2=O)cc1,6.526265621185303
COC(=O)c1sc2ccccc2c1C(=O)Nc1ccc(C(F)(F)F)cc1,6.282932281494141
CCC(=O)N1CCC(NS(=O)(=O)c2cccc3ccccc23)C1,7.553722381591797
Cc1nccn1CCCCOC(=O)NC(CCCCC(NC(=O)OCCc1ccccc1)c1ccccc1)C(=O)O,6.0217485427856445
COc1ccc(-c2c(C)c3cc(CO)cc(C)c3n2C)cc1,6.60870885848999
COc1cc(N)c2cc(NC(=O)NCC#N)cccc1-2,6.111125469207764
CCOC1=C(O)c2[nH]c(C(=O)NCC3CCCC3)c(O)c2CC=C1,6.852221488952637
COc1ccc(C(=O)OCC(=O)Nc2ccc(F)cc2)cc1N(C)C,5.801690578460693
COc1ccc(Cl)cc1-c1ncoc1C(C)=O,6.3331451416015625
CCc1ccccc1CS(=O)c1cc2c(N)ncnc2n1C,6.718102931976318
Clc1ccc(CN2CCCC2c2ccccc2)cc1Cl,6.028060436248779
Fc1cccc2c1CN2Cc1ccccc1,5.877895832061768
CC(COC(c1ccccc1)c1ccc(O)cc1)C(O)C(O)c1ccccc1,6.3904194831848145
CC(C)OC(=O)c1ncn2c(C3CCc4ccccc4O3)ncnc12,6.528943061828613
O=C1CC(c2ccc(O)cc2)C(=O)N1CC1CCCN1C(=O)OCc1ccccc1,6.4282073974609375
O=C(OCC=Cc1ccccc1)c1ccccc1O,6.163211822509766
O=[N+]([O-])c1ccc(O)cc1,5.469163417816162
Cc1ccc(N2CC(C)C(OC(C)(C)C)C(C)(O)C2)cc1,6.395445823669434
CCOC(=O)CC=CC1CCCC2COc3ccccc3C12O,6.681612968444824
CCCCCC(=O)c1ccc(CC(C)NC(N)=S)cc1,6.172537803649902
O=C(NN1C(=O)NC(CO)(OCCOCN2CCCC2)C1=O)c1ccc(-c2ccccc2)cc1,6.776497840881348
O=C(O)C1CCCN(Cc2ccc(-c3ccc(F)c(F)c3)cc2)C1,6.479193687438965
CC1=C2CCC(O)CC2=CCC2C3CC=C(C(N)=O)C=C3C(=O)OC(CCN(C)C)CC12,6.540350914001465
CC(=O)c1cccc(NC(=O)CN(C)C(=O)Nc2ccc3c(c2)OCCO3)c1,6.022458076477051
CNS(=O)(=O)c1ccc(NC(=S)NN=C2C(=O)Cc3ccccc32)cc1,6.09786319732666
O=C(NCCCc1ccccc1)c1cccc(NC(=O)c2ccc(S(=O)(=O)Nc3ccc(Cl)cc3F)cc2)c1,5.836145401000977
CC1CN(C(=O)Nc2ncccn2)CCN1CCOc1cccc(-n2cccc2)c1,6.600730895996094
O=C(Cc1ccccc1)NNC(=O)c1cccs1,5.919865131378174
CCCCCOC(=O)CSC(=O)Nc1cccc(OCCCCN2CCOCC2)c1,6.286623954772949
Cc1ccc(C(=NN2COC(=O)C3(CCc4ccccc4)C[SH]3CNCC2c2ccccc2)C(=O)O)cc1,6.475026607513428
CCc1cccc(OCC(=O)NNC(=O)c2cccc3sccc23)c1,6.340524196624756
CCCc1ccc(NC(=O)C(Cc2ccc(OCc3cccc([N+](=O)[O-])c3)cc2)N(C)C)cc1,6.218554496765137
Cc1cc(-c2cc(N3CCNC(=O)C3)cnc2NO)cc(C)c1O,6.557322025299072
CC(C)c1ccc2oc(=O)ccc2c1,6.041897773742676
Cc1ccc(N(C)c2ncc(N3CCCC3)nc2N2CCCC2)cc1,6.198049545288086
N=C(N)Nc1ccc(OCCF)cc1,5.749309539794922
O=C(O)CCN1CNc2cc(S(=O)(=O)N3CCCCC3)ccc2C1=O,7.058866024017334
COc1ccc(-c2nccs2)cc1,6.045605659484863
COC(=O)C1=CN(C(=O)OC2CC2)C2CC(C)CCC2O1,6.812554359436035
COc1ccc(NC(=O)NN(CCC(N)=O)C(=O)C2CCc3ccccc32)cc1,5.951846122741699
Cc1cc(C2=NNC(C)CC2)ccc1OCc1cncc(N)n1,6.458076477050781
CN1CCC(N2CCC2C(=O)c2ccccc2Cc2ccccc2)CC1,6.207296371459961
Clc1cccc(-c2nn(-n3ccnc3)c3c2CCCCC3)c1,7.208843231201172
CCN(CC)C1CCC(CCCN2CN(Cc3ccccc3)c3ccccc3O2)CC1,6.004392623901367
CCc1ccc(N2CCN(C(=O)COc3ccc(C(C)(C)C)cc3)CC2)cc1,6.043542385101318
COC(=O)C=Cc1c(Cl)ccc(Cl)c1Nc1ccccc1,6.3021087646484375
CCC(C)CC(O)C(O)CC1OCCOC(CNC2CCCC(C)(C)C2)C1C,6.66210412979126
CCCCCC(CC)Cc1ccc(O)cc1,5.901893615722656
CCOC(=O)c1cc2c(C)cc(O)cc2n1O,6.666993141174316
CC(C)COC(=O)NC(C(=O)NCCc1ccccc1)C(C)C,6.409529685974121
C(=C1C(Cc2ccccc2)=NN1c1ccccc1)c1cccs1,5.7011895179748535
O=C(CCN1CCOCC1)Oc1ccc(OC(=O)Nc2ccccc2Cl)cc1,6.052534580230713
NCCOC(=O)c1ccc2c(c1)OCCO2,6.344570159912109
COc1ccc(OCC(=O)NCCN2CCCC(S(C)(=O)=O)CC2)cc1,6.275534629821777
CCCOc1ccc(Nc2nccnc2Cc2cccc(Cl)c2)cc1,6.590537071228027
O=C1N=C2NC(=NC2=O)C(=Nc2cc(Cl)ccc2O)S1,7.272305965423584
COc1ccc(S(=O)(=O)NC2=CC3=C4C(C)C(C)(C)CCC34C=C2)cc1,7.014171600341797
Nc1nc(-c2ccccc2)nc2c1NC(=O)NC2,6.496595859527588
COc1cc(-c2c(C(=O)N(C)C(C)=O)c3c(=O)oc2=3)ccc1OC(C)=O,6.672060966491699
Cc1cc(C(=O)Nc2ccc(S(C)(=O)=O)cc2)ccc1C1CCCC1,6.057974815368652
CC(NC(=O)C1CCCCC1)c1n[nH]c(=S)n1-c1ccc(-c2ccccn2)cc1,6.676259517669678
COc1cccc(C=C2NC(=O)CN2N=CC(=O)NCCN2CCCC2)c1,6.199938774108887
COc1ccc(C=NNc2ccc([N+](=O)[O-])cc2S(C)(=O)=O)cc1,5.806656837463379
O=C(NCCc1ccc(F)cc1)c1ccncn1,6.860567569732666
CN(C)C1CCCC1NC(=S)Nc1cccc(C(=O)NCc2cccc(-c3ccccc3)c2)c1,6.959715366363525
O=C(CO)Nc1ccc(Cl)cc1,5.607373237609863
CN1CCN(C2=C(C#N)C(=NO)n3nccc32)CC1,6.89526891708374
N#Cc1noc(CN2CCN(c3ccc(Cl)c(Cl)c3)CC2)c1CO,6.500297546386719
COc1ccc(C(C(=O)N2CCN(S(=O)(=O)c3ccc(Cl)cn3)CC2)C2CCN(C)CC2)cc1Cl,7.523808479309082
Cc1ccc(OCCCCCN2C(=O)c3ccccc3C2=O)cc1Cl,6.454401969909668
CN1CCN(Cc2ccc(C#N)cc2)CC1,6.350405693054199
Fc1ccc(-n2cc(Nc3ncc(-c4ccccc4)s3)nc2Cn2cccn2)cc1,6.870170593261719
COc1cccc(-c2cccc(C)c2N2CCN(Cc3ccc(C(=O)NCc4cccc(F)c4)cc3)CC2)c1,7.024560451507568
Cc1ccc(C(=O)C(CC(C)C)Nc2nccc(-c3ccc(CC(F)(F)F)cc3)n2)cc1,6.781130313873291
CC1=CCCC2(CCC2)c2ccccc21,5.995393753051758
COc1ccc(-c2ccc(NC(=O)C3=NN(C=C4CCN(C)C4=O)C3=O)cc2)cc1,6.103131294250488
CCOC12CC(O)=C3C4=CC=CC(O)=C(C=C1OC(=O)C=C43)C1(C)CCCC12,6.801461219787598
CC(C)c1ccc(-c2nc(NC(N)=O)nc(-c3ccccc3F)n2)cc1,5.8579535484313965
Fc1ccc(CCN2CCSC3=C2NCCC3)cc1,6.52362060546875
CC1(C)CCN(C(=O)C2CCCCC2)CC1,6.324281692504883
C=C(Cc1ccc(C(=O)O)cc1)C(NC(=O)CCC)c1cc(C(=O)O)ccc1O,6.340437412261963
Cc1ccc(N2CCN(CC(=O)N3CCC(C4CCCCC4)CC3)CC2)cc1,6.0846052169799805
O=Nc1cccc(Oc2cncc(NC(=O)c3ccc(F)cc3)c2F)c1,5.6225385665893555
Cc1cc2c(=O)n(N=C3Nc4ccccc4[N+]([O-])=[SH]3)c(C)nc2s1,6.539982795715332
O=C(Nc1cccc(NC(=O)c2c(C3CCCCN3)cccc2C(F)(F)F)c1F)c1ccc(C(F)F)cc1,6.0407185554504395
Cc1cccc(-c2cc(N3CCN(C(=O)O)CC3)nc(Nc3ccccc3Oc3cccc(C(=O)O)c3)n2)c1,6.1806111335754395
Cc1ccc(NC(=O)COc2cccnc2N)cc1,6.178757190704346
Cc1c(O)c2n(c(=O)c1C=C(Cl)C=Cc1ccc(Cl)cc1)C=CCS2,6.492698669433594
CC(C)C(=O)OC1C(C)(C)OCC12C1=C([N+](=O)[O-])C2C(OC(=O)c2ccccc2)C(C(=O)c2ccccc2F)O1,6.935033321380615
CCc1ccc(N2C(=O)C(SC(=Cc3ccccc3)C(=O)Nc3ccc(OC)cc3O)C2=O)cc1,5.834430694580078
O=S(=O)(Nc1c2ccccc2cc[n+]1[O-])c1ccc(-c2ccccc2)cc1,6.286095142364502
CCCCCCCCCCCCC=CCC(=O)OCC1OC(=O)CCC2C1CCC2N(O)C(=O)C1CCCCC1,6.697635650634766
CC1=CC(=O)N(C)CO1c1c(C)cccc1C,6.296098232269287
Clc1ccc(CCn2cnnc2)c(N2CCN(c3ccccc3)CC2)c1,5.930314064025879
Cc1ccc(-n2ncnc2CNC(=O)c2ccc(C#N)c(Cl)c2)cc1,6.481982231140137
NC(=O)Nc1ncnc(-c2ccccc2-c2cccnc2)n1,5.910489082336426
CC1CCCCC1NC(=O)c1cccc2ccccc12,6.743607997894287
CC(C)(CO)c1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1,5.847504615783691
CC(C)=CCCC(O)C(C)(C)C,6.449925422668457
Cc1ccc(OCC(=O)N2CCC(N3CCc4ccccc4S3)CC2)cc1,6.7854204177856445
CCC,5.950314521789551
CSCCN(Cc1ccccc1)C(=O)C1CC1,6.450738430023193
COc1ccc(C=C(O)C(=O)c2ccc(OC)c(OC)c2)cc1,6.10530948638916
CCCCCCCOc1ccc(OCCOCc2cccc(C)n2)cc1,6.357231140136719
CC(C)c1ccc(C2=NCCN2)cc1,6.124258995056152
CC(C)CC(NC(=O)C(CCN(C)C)NC(=O)COc1cccc(Cl)c1)C(=O)Nc1nccs1,6.368962287902832
CC(=O)Oc1ccc(NC(=O)c2ccccc2C(=O)NCc2cccnc2)cc1,6.35137414932251
CCC1CC(C(C)=O)=NN1N(CC)Cc1cccc(C(=O)Nc2cnc([N+](=O)[O-])cc2[N+](=O)[O-])c1,6.446660041809082
Cc1ccc(C(=O)C(Sc2nc3ccccc3n2C)c2ccccc2)o1,6.130190849304199
COc1ccc(N2CC3=C(CC2=O)c2cc(O)ccc23)cc1,5.79433012008667
Cc1cc(Cn2c(-c3cccc(C(C)(C)C)c3)nc3ccccc32)n(C)n1,7.022448539733887
Cc1nc(C)c(-c2cc(-c3cccc(C(F)(F)F)c3)nc3ccccc23)s1,6.934271335601807
COc1c(C=O)ccc2c1C(=O)c1c(cccc1C(C)N)OC2,6.267825126647949
CC(=NNC(=O)c1cccnc1)N(C(=O)c1ccc(S(C)(=O)=O)cc1)c1ccccc1,6.3639445304870605
COC1CC(O)(C(C)C)OC(=Cc2ccccc2)C1Cc1ccccc1,6.462028503417969
O=C(O)CCCNC(=O)c1ccc(-c2ccc(O)cc2)cc1,6.462184906005859
CC1=CCN=C(C(=O)NCC(O)CN(CC(C)C)c2ccc(C)cc2)C1=O,6.222230911254883
COc1ccc(C)cc1NC(=O)c1ccc2c(NC(=O)c3ccccc3)cccc2c1,5.635695457458496
O=C(Nc1nc(-c2ccc(N3CCOCC3)s2)cs1)N1CCN(c2cnccn2)CC1,6.487298488616943
CBC(CC)C(=O)c1nccs1,6.155873775482178
COc1ccc(C(=Cc2ccc(OC(C)C)cc2)C(=O)O)cc1,5.948540687561035
CCOC(=O)c1cccc(N2CCN(c3cccc(C)c3)CC2)c1,6.120474815368652
CCOC(=O)c1cc(-c2ncccc2C(=O)NCC(C)C)ccc1N(C)C,6.750765800476074
NC1=NC(=O)NC(=O)C1=Cc1ccc(F)cc1,7.317287445068359
COc1ccc(C2=C(CCc3ccccc3)C(=O)C(C)=C(CC(C)C)C2)cc1,6.1590046882629395
CCOC(=O)c1cccc(C)c1Oc1ccc(C2C(C)=CC(C)(C)N2Cc2ccc(SC)c(Cl)c2)cc1,6.369566440582275
COc1ccc(CCNC(=O)C2(c3ccccc3OCC(=O)Nc3ccc(C)cc3)CCCCC2)cc1OC,5.98082160949707
CC(=O)N=c1[nH]c(C)nc(=O)[nH]1,6.192162990570068
CC(C)c1ccc(NC(=O)Cn2ncc(C(F)(F)F)c2-c2ccccc2)cc1,6.385819911956787
Cn1c(=O)c2c(N)nc(S(N)(=O)=O)nc2n(C)c1=O,6.535604953765869
CC(C)(C)OC(C(=O)O)C(=O)Nc1ccc(Cl)cc1,6.183171272277832
O=C(CCCCCCCCCCC[N+](=O)[O-])NCc1ccc(OCCOc2ccccc2)cc1,6.271996974945068
Fc1ccc(-n2cnc3cc(Nc4ccncn4)cnc32)cc1,6.480846405029297
CCN(CCNC(=O)CNC(=O)c1cccs1)n1c2ccccc2c2cc(NC(=O)Nc3cccc(OF)c3)ccc21,6.270208358764648
CCCCc1cccc(S(=O)(=O)Nc2ncnc(N)n2)c1,5.720865726470947
CCOC(=O)CCc1ccc(C)c(Cl)c1,6.37858772277832
COc1cccc(NC(=O)c2ccc3c(c2)NC(=O)N(CC(=O)NC(C)c2ccc(Cl)cc2)C=C3)c1,6.065908908843994
c1ccc(-c2cccc3ccccc23)cc1,6.1504082679748535
CCOC(=O)Cc1c(C)n(C)c(=O)n(CCc2ccc(F)cc2)c1=O,6.579348564147949
CC(C)C(NC(=O)Cc1ccccc1)C1CCCCC1,6.230550765991211
Cc1noc(N2CCN(c3ccc4[nH]c(C)cc4c3)CC2)n1,6.423851013183594
CC1(C)CCC(=O)N(CC(=O)Nc2ccccc2)C1,5.927835941314697
CC(C)N=C(Oc1ccc(OCc2ccccn2)cc1Cl)C(F)(F)F,6.6269941329956055
O=C(C=Cc1ccc2[nH]c(=O)cc(C(O)Nc3ccc4ccccc4c3)c2c1)c1cccc(Cl)c1,6.613306999206543
COc1ccc(CCNC(=O)C2CCCN(C(=O)C3CCCCC3)CC2)cc1,6.374749183654785
Cc1cc(C)c(CC(=O)Nc2ccc3c(c2)=Nc2ccc(Cl)cc2CN=3)c(Cl)c1,5.945793628692627
O=c1c2ccccc2[nH]c(=S)n1C(Cc1ccccc1)(Cc1ccccc1)n1cncn1,6.732135772705078
CNc1ccc(CN(CCO)C(=O)CSc2nc(-c3ccccc3N)cs2)cc1,6.451989650726318
Fc1ccccc1Cn1ncnc1N1CCCCC1,5.624295234680176
CCc1cc(-c2nc(Nc3ccccc3)nc(N3CCOCC3)n2)ccc1OC,7.248013973236084
CC1=CC(c2cccc(C(C)(C)C)c2)CC2N(C(=O)N1)C2(C)CC=Cc1cc(Cl)ccc1Cl,6.48197078704834
Cc1ccc(-c2sn3c(=S)c2N(Cc2ccccc2)CC3=O)cn1,6.4456281661987305
CCCCOc1ccc(C2CCC(=O)N2CCCCCCOCC(=O)NCCC)cc1,6.359928607940674
CC(=CC(C)CC(O)C(=O)C(C)C(=O)N1CCCN2CCCC21)OC(=O)C(C)NC(=O)C(C)C,6.734707832336426
CCCC(C)(C)C1CCC2(CCNC2)C1=O,6.320553779602051
O=C1N(Cc2ccccn2)CCN1c1ccc[nH]1,6.395052909851074
CCCc1ccc(Nc2nc3ccc(Cl)cc3o2)cc1,6.431532382965088
COc1cccc(-n2cc(SC)nc2Nc2nc(C)cnc2N)c1,6.660700798034668
Fc1ccccc1-n1[nH]c2nnc(SCc3ccc(Cl)cc3)cc21,6.5272064208984375
O=C1CCCCN1C(=O)Nc1ccccc1Sc1ccccc1,5.817263126373291
CC1CC(CN2CCc3ccccc3C2=O)NC1=O,6.754611015319824
CCCCCCCCCCCC(=NO)NC(=O)OCc1ccccc1,6.231807231903076
CC(C)CCC(=O)OCc1ccc(Cl)cc1,6.517545223236084
CCOC(=O)C1(c2ccccc2)Oc2ccc(O)cc2C1=O,6.614663124084473
CC(C)(NC(=O)c1cccc(Cl)c1Cl)C(N)Cc1ccccc1,6.779923915863037
CC(C)(C)CCN1CCOC2(CCC(=O)N2)C1,6.70992374420166
CCOc1cc(OC)c(C(=O)OCC(=O)Nc2ccc(Cl)cc2)cc1C,6.190546989440918
OCC1CC(O)C(O)C1O,6.461678981781006
O=C1CSC(c2cccs2)=NN=C(c2ccc(C(=O)O)cc2)SC2=C(C=CC2(Cl)c2ccccc2)N1,6.635270595550537
N#Cn1nc(S(=O)(=O)c2ccccc2)cc1-c1ccc(Cl)nc1,6.583197116851807
COCCn1c2nc(C(=O)O)ncc2c2cccc(NC(=O)c3ccccc3)c21,6.374941349029541
COc1ccc(CCCCOc2cc(C)ncc2[N+](=O)[O-])cc1OC,5.742555618286133
CCn1c(NC(=O)Cc2ccc(-c3ccc(Cl)cc3)cc2)nnc1-c1ccccc1,5.816384315490723
COc1ccc(Nc2cccc(Sc3nc4ccccc4[nH]3)c2)cc1,6.079892635345459
CC1CCCN(c2nc(-c3ccccc3)nc3c2ccn3C2N=C(N)C(N)C2CO)C1,7.609393119812012
COc1ccc(S(=O)(=O)NC(=O)c2ccncc2-c2ccc(C(=O)N3CCC(C(C)(C)O)CC3)cc2)cc1,7.174742221832275
CC(=CC(C)C)CCCC(CCC(C)C)c1cccc2ccccc12,6.398929595947266
CC1c2cc(O)ccc2CC1Oc1cccc(Cl)c1,6.171381950378418
O=C(C1CCCCC1)N1CCN(CCSc2nc3ccccc3s2)CC1,6.459992408752441
COc1ccc(NC(=O)c2cc(SC)nc3ccccc23)cc1Cl,6.27701473236084
CCCn1cc(NC(=O)C2CCC(=O)NC2=O)nn1,6.220498085021973
NC1=NC(=O)C(O)=CC1=O,7.533015251159668
Cc1ccccc1N1CCN(CCNC(=S)NC2=C3CC(=CC=C2)CN3)C(=O)C2CCCC2C1=O,6.147965431213379
CCCN1CCC2(CC1)c1ccccc1OC2(C)C,6.344600200653076
COc1ccc(C=CC(=O)NCCc2ccc(OC)cc2)cc1,5.952149391174316
Cc1c2sc3c1ncn3C(O)C(O)C1(O)CCC(=O)OC1COC2CO,6.446323394775391
COc1cc(C(=O)NCCCNCCCCC(C)=O)ccc1C(=O)C=Cc1cccs1,6.383664608001709
CCN(Cc1ccc(OC)cc1)C(C(=O)O)C1CCCC1,6.483851432800293
Cc1nc(CCC(=O)O)oc1C1Oc2ccccc2OC1=O,6.472532749176025
Cn1c(=O)[nH]c(=O)n(Cc2cccc(C(=O)O)c2)c1=S,6.047595024108887
CCNC(=O)NCc1ccc2cc(O)ccc2c1,6.322440147399902
O=C1C(=O)N(C(=O)c2ccc3c(c2)OCO3)N=C1S,6.281685829162598
CC(=O)Nc1ccc(CC(NC(=O)C2CC2)c2ccccc2)cc1,5.768373489379883
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(NC(=O)C(F)(F)F)cc2)cc1,5.914225101470947
O=C(NN=Cc1ccc(F)c(C(F)(F)F)c1)c1ccccn1,6.2525458335876465
CCOC(=O)C1Cc2c(cccc2N2CCCC2=O)O1,6.237408638000488
O=C(NN=C1SCC=C1SN1CCCCCC1)c1cccc(F)c1,6.786318778991699
CC(=NNC(=O)C1CCCCCCN1C(=O)c1ccccn1)c1ccccc1C,7.0279951095581055
COc1cc(O)cc(C=CC=C(C)COc2nc[nH]c2C)c1,6.220822334289551
Cc1cccc(OCC(=O)Nc2ccc3c(c2)C(=O)CC3)c1,5.9081130027771
Cc1cc(C)nc(-c2cc(C=CC(=O)NCc3ccccc3)cc(N(C)C)c2C)n1,6.833962917327881
Cc1cc(-c2ncnc3ccc(Cl)cc23)sc1C,6.864346981048584
CCOC(=O)C=CC(=O)Nc1cc(O)cc(OC)c1OC,5.701634407043457
CCc1ccc(C(=O)NC(c2c(C)cccc2C(=O)NOC(=O)Cc2ccccc2)C(C)O)cc1,6.541823387145996
CCOC(=O)n1c(=O)n(CC(C)C)c(=O)c2ccccc21,7.190427303314209
COc1ccc(OC)c(C=Nn2c(=O)c3ccccc3n(-c3cccc(C)c3)c2=O)c1,6.763856410980225
CC1CN2c3cc(Cl)cc1c3CC2C(N)=O,6.339651107788086
CC(=O)c1ccc2oc(C(=O)N3CCOCC3)cc2c1,6.800468444824219
Cc1cc(NCCCN2CCCC2)ccc1-c1ccc(OC(F)(F)F)cc1,6.193384170532227
COc1ccc(-c2nc(OCCCn3[nH]c4cc(Cl)ccc4c3=O)ccc2O)cc1,6.5761308670043945
CC(CCCN)C(=O)Nc1cnc2c(c1)nc(Nc1ccccc1)n2CN1CCOC1,6.618888854980469
CC(=O)C=Cc1cc2nc(-c3ccccc3)nn2cc1-c1ccccc1,6.250838756561279
COc1ccc(CCNC(=O)C2CCN(CC(=O)NC3CCCC3)C2)cc1OC,6.426522731781006
CC(C)CCN(C(=O)CC(CCc1ccccc1)C(=O)NC(CC(F)(F)F)c1ccccn1)c1ccc(F)c(F)c1,6.565683841705322
CCOC(=O)C12CCCC1C(C(=O)Nc1ccc(-c3ccccc3)s1)C(c1ccccc1)C(=O)NC2=O,6.346535682678223
O=S(=O)(c1ccc(Cl)cc1)c1nnc(-c2ccc(Cl)c(Cl)c2)o1,6.744176387786865
CC(C)c1ccc(N2CCN(C(=O)C3CCCN3C(=O)c3ccccc3Cl)CC2)cc1,6.385138511657715
CCCCCCCCCCCCCCCCCC(=O)OCC,6.449454307556152
COc1cccc(C(=O)C=Cc2cccnc2)c1OC,6.2732367515563965
CC(=O)Nc1cnn(Cc2ccccc2)c1,6.325866222381592
O=C(O)C12CCCC(CCP1)C2,6.275919437408447
Cc1ccc(N(CC2CC(c3ccccc3)=NO2)C(=O)NO)cc1C,5.971246719360352
O=C(NCc1ccccc1)C1CNCC1c1ccnc(N2CCOCC2)c1,6.577341556549072
COc1cccc(S(=O)(=O)NCCN2CC(C)C(CC(=O)OCc3ccccc3)C2)c1,7.82985782623291
O=C(CCCON1C(=O)N(Cc2ccco2)C(=O)C1C1CCCC1)c1ccccc1,6.751845359802246
Cc1ccc2c(c1)CN(C(=O)CCCc1ccccc1)C2,6.2689714431762695
CCCCCC(NC(=O)C1(CCCC)CCCC1=O)C(=O)O,6.505237579345703
CC=CC(=O)COC(=O)C1CCC(n2nnc(OC)n2)CC1,6.647916316986084
CCCCCCC(=O)N(C)C(=O)N1CCN(c2ccc(Cl)cc2Cl)CC1,5.787574768066406
CNC(=O)C1c2ccccc2CC1N1CCCC1,6.214777946472168
CCC(C)CCNC(=O)CC(N)C(O)C(C)C(=O)O,6.536730766296387
CCCc1cccc(-c2nn(Cc3ccccc3)c3ccccc23)c1,7.173852443695068
Cn1cnc(-c2ccc(Nc3ncc(N)cc3Cl)cc2)c1Cl,5.929614543914795
O=C(O)COc1ccc(C(=O)c2ccc(OCc3ccccn3)cc2)cc1Cl,6.1976823806762695
