SMILES,prediction
O=C(CC(C(=O)Nc1cccc(C(F)(F)F)c1)N1CCN(CCOC2=CS(=O)(=O)C=CC=C2)C1=O)NCC1CCCC1,6.773375511169434
CCC(C)C(NC(=O)OC(C)CC1CCC(C)(C)O1)C(=O)NC(=O)Nc1ccc(OC)c(OC)c1,6.373744964599609
Cc1ccc(COC(=O)NC(Cc2ccccc2)C(=O)NC(C)C(=O)Nc2ccccc2)cc1,6.106869220733643
CCNC(=O)N(C)C1CCCC(c2cc(F)cc(F)c2F)C1,6.193985939025879
Cc1nc(-c2ccc([N+](=O)[O-])cc2)sc1C(=O)N(C)Cc1ccncc1,6.602259159088135
CCOC(=O)C(Cc1cc(OC)c(OC)cc1OC)N=C1CCCCC1,6.769176483154297
Cc1ccc(N=Nc2cc(C)cc(C)c2C)cc1,5.964264869689941
COC(=O)CCCCC1=CC(=O)C2=C(C)CCC2(C)C1=O,6.614579677581787
CC1=C(C(=O)N(C)Cc2ccc(Cl)cc2)N(c2cccc(C)c2)N=C(c2ccc(OCCO)cc2)C(=O)N1,6.008339881896973
CC(C)C1OC(C(O)C(C)O)C1(C)NS(=O)(=O)c1ccc(N2CCN(Cc3ccccc3)CC2)cc1,7.251621246337891
CCOc1ccc(-c2ccnc(Nc3ccc(COc4noc(C)n4)cc3)n2)cc1,6.924601078033447
CCN(CC(=O)NC(C)C)c1ccc2c(c1)C(=O)O2,6.027174949645996
CN(C)c1ccc(C=NNC(=O)Nc2nc(-c3ccccc3)cs2)cc1,5.575839519500732
COc1cc(O)c2c(=O)c(-c3ccccc3[N+](=O)[O-])cn(C)c2c1OC,6.509387969970703
Fc1ccc(Nc2nc(-c3ccccc3)c(Nc3ccccc3)nc2Cl)c(F)c1,6.018195629119873
CCCCCc1cc(=O)c2ccccc2o1,6.307239532470703
COC(=O)CCCCN(C(=O)c1cc(-n2cccc2)ccc1C(=O)O)C(C)CS(C)(=O)=O,7.15090274810791
CCc1ccc(CCC(=O)NCCc2ccc(OC)c(OC)c2)cc1,6.094202995300293
Cc1ccccc1NC(=O)CN1CCN(C(=O)CCc2cscn2)CC1,6.211306571960449
COc1ccc(Cl)cc1CN1C(=O)c2ccccc2C1=O,6.552903175354004
CC(C(=O)N1CCC(=Nc2ccccc2)CC1)C(=O)N1CCCC1CS(=O)(=O)c1ccccc1,6.513730049133301
CC(C)C(=O)NCC1C=CC(O)C(O)(c2ccccc2)C1O,6.483981132507324
CCS(=O)(=O)CC(O)C(Cc1ccccc1)n1cnnn1,6.4668169021606445
CC(=O)Nc1ccc(N2CCC(S(N)(=O)=O)CC2)cn1,6.166018009185791
CC(C)(C)c1ccc(O)cc1,5.984949588775635
COC(=O)c1c(C)nn(C)c1F,6.769303798675537
CC(C)N1C(=O)N(CC2=C3C(=CC4(c5ccccc5)N=C(S(=O)(=O)N5CCCC5)C4=N2)N3C)C1=S,7.02050256729126
CCN(CC)CCC(NC(=O)c1ccc(C(=O)Nc2ccccc2)cc1)c1ccc(F)cc1,5.9485392570495605
Cc1cc(Nc2ccc(-c3ccccc3)cc2N)nc(-c2ccc3oc(C)nc3c2)c1,6.224884986877441
COC(=O)CCCC(=O)NCCCSCCc1ccccc1,6.500428676605225
Cn1cc(C(=O)NSC(=O)c2cccnc2)nn1,6.977313041687012
CCCCCCCCCOc1ccc(O)cc1,6.057595729827881
O=C1c2ccncc2Cc2cc(-c3ccccc3)ccc21,6.4121527671813965
COCc1ccc(C=Cc2ccc(F)cc2)cc1OC,6.025084972381592
CC(N[N+](=O)[O-])c1ccccc1-c1cccc(-c2ccc(C(F)(F)F)cc2)c1,6.57577657699585
CC(=CCC(C)C)OC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1,6.786025047302246
CCn1cc(CN2CCc3ccccc3C2(C)F)nn1,6.587660789489746
CCC(C)c1c(C(C)=CC(=O)C(Cc2c[nH]c3ccccc23)C(=O)NO)ccc2ccccc12,6.621170997619629
Cc1ccc(C=NN(c2ccccc2C)S(=O)(=O)c2ccc(C)cc2)cc1,5.386140823364258
COc1cc(CN(C(C)=O)c2ccc(F)cc2)cc(C=O)c1OC,6.1275506019592285
CC1(C)CCC2C(=O)c3ccccc3C(=O)C21,6.166319847106934
CCCc1nccc2c(F)cccc12,6.741761207580566
CC(C)C(=O)OCC(O)C(C)C(C)C,6.622811794281006
CCCC=CC=CC=CCCOC(=O)C(C)c1ccc(O)cc1,6.4289422035217285
CCCCCCCCCCCCOC(=O)CNC(=O)c1cc(Cl)cc(OC)c1OC,6.785527229309082
CCOc1cc(OC)c(-c2cccc3ccccc23)cc1NC(=O)c1ccc(OC)cc1,5.807104110717773
CCCC(=O)NC1CCC(C(=O)NCCc2ccccc2)O1,6.4250593185424805
CCCCCCCOCCOCCS(=O)(=O)NCCc1cccc(C)c1,6.863015651702881
CC(=NNc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,5.799046993255615
CCCCC(=O)C(=O)N1CCCC1(c1ccccc1)c1ccc(C)cc1,6.042794227600098
CN(C)CC1C2COc3ncccc3C2=NC(=O)N1c1ccc(-c2ccccc2)cc1,6.606770992279053
C=C1C(=O)C2=C(C=S(CC(C)C(=O)O)C(O)(CCCCC)C=C2)C1=O,6.618764400482178
CCCCCCCCCc1ccc(NC(=O)CCCCCC(=O)OCCCCCC)cc1,6.140606880187988
O=C(C(c1ccccc1)c1ccc2ccccc2c1)N1CCCC1,6.2914137840271
CCOCc1nnc(NCc2ccc(OC)cc2)n1C,5.843557357788086
O=C(NCCCC1CCN1)c1ccccc1,6.344809532165527
CCCn1c(N(C)C)nc2ccc(-n3cnc4ccc(C)cc43)cc21,5.778231620788574
COc1cc(Cl)ccc1NC(=O)c1cc(OC)c(OC)c(OC)c1,5.42890739440918
C=C1C(=O)CCN1c1ccccc1,5.934079170227051
CCC(=O)C1C=CC=CC1=O,6.213006019592285
CC1CCCN1Cc1cc(-c2ccc(-c3ccccc3)cc2)c(-c2ccccc2)cc1-c1ccccc1,6.971619606018066
CNCC(=O)N1CCC(c2ccc(C(C)C)cc2)CC1,6.260235786437988
NC(=S)NC(=O)CNC(=O)c1ccco1,6.258316993713379
COc1ccc(NC(=O)N2CCC(NC(=O)c3ccc(OC)cc3)CC2)cc1,6.2232255935668945
CCc1ccc(S(=O)(=O)N2C(=O)c3ccsc3C3CCCCC32)cc1,7.023985862731934
CCOc1cc(C(=O)N2CCCC2C(=O)Nc2cccc(Cl)c2)cc([N+](=O)[O-])c1O,6.170265197753906
Cc1nc2ccccc2n1Cc1c(-c2ccc3c(c2)OCCO3)sc2ccc(O)cc12,6.316272735595703
CC(C)CC=C1CSC(c2cccc(O)c2)=N1,6.336573600769043
CC(C)NC(=O)N1CCCC(Nc2ncnc3c2ccn3CCCCc2ccc(F)cc2)C1,6.444889068603516
CC(C)Oc1cc(NS(=O)(=O)C2(CCl)CCC2)cc(C(F)(F)F)c1,5.901125907897949
O=S1(=O)c2ccccc2SCCN1Cc1cccs1,6.773414611816406
CC(C)c1ccc(NC(=O)Cn2ccc(=O)[nH]c2=O)cc1,6.593419551849365
CCc1cccc2c(=O)cc(CNCCCCOC)oc12,6.359404563903809
CC(C)N(C)C1CCC(Nc2ncc(-c3ccc(Cl)cc3)n2CN2CCOCC2)CC1,6.214022159576416
Cc1cc(=NNC(=O)NC(C)(C)C)c(=O)oc(=O)[nH]1,6.166998863220215
CC(=O)N1CC(=O)NCCSC(c2ccccc2)(C(C)C)CCNC1=O,6.584933280944824
CN1CCOc2ccccc21,5.674431800842285
CN(C)CC1=CC=C(c2ccc(-n3cnc4ccccc4c3=O)cc2)NC(=O)CS1,6.881272792816162
O=C1CC(c2ccccc2)C(=O)N1,6.0586652755737305
N#Cc1ccccc1,5.987226486206055
O=C(COc1ccccn1)OCCCCCNC(Cc1ccccc1)C(=O)Nc1ccccc1,6.420504093170166
ONC1CCN(CCCc2ccccc2)CC1,6.196356773376465
CC(=O)N1CC(C(=O)O)CC1=O,6.418759822845459
CC(C)=CCCNCc1ccncc1,6.17855167388916
COc1ccc(OC(=O)Cn2ncs2)cc1,5.981866359710693
CCOc1ccc(-c2nn(-c3ccc(OC)c(OC)c3)c(=O)o2)cc1,6.447324275970459
CC(C)(COC(=O)C1CNCCO1)OCC(O)C(O)CN1CCCC1C(=O)O,6.822622776031494
O=c1c2sc(-c3ccccc3F)cc2cc(S)n1O,6.921103000640869
COc1ccc(C2=NCCN(CCCCN3CCN(Cc4ccccc4)CC3)C2=O)cc1,6.275572776794434
O=C(O)C1=COC2=C(NOC3CCCN3)C2=C1c1ccccc1,6.472415924072266
COc1cc(C(=O)C(O)CC(C)(C)C)cc(CO)c1O,6.61453914642334
O=C(c1cc(Nc2ccccc2)ccc1NCCOCN1CCOCC1)N1CCOCC1,6.979981899261475
O=C(NC(=O)C(F)(F)F)c1ccc2ccccc2c1,6.669190883636475
CCOc1ccc(NC(=O)C(C)CC(=O)NC2=CC(=O)N=C2N)cc1,6.964608669281006
COc1cc(C=Cc2ccc(C(=O)C3CCCCC3)cc2O)ncc1C(=O)Nc1ccccc1[N+](=O)[O-],6.3861236572265625
COc1cccc(C(=O)NCC(=NC(=O)c2ccccc2)NC(=O)c2ccccc2)n1,7.271868705749512
Oc1ccc(Nc2ccccc2)c(Cl)c1,6.0011701583862305
CCCCCCCCCCC(O)C(C)NC(=O)C(CC(C)NC1CCCC1)C(=O)O,6.5779709815979
COC(=O)CN1N=C(c2ccc(C)cc2)CCC1=O,6.293424129486084
CC(=O)Nc1ccc(C=CC(N)=O)cc1Cl,5.466271877288818
CCn1c(=O)[nH]c2ccccc21,6.051173210144043
COc1ccc(OCC(N)C(F)C(O)C(c2ccccc2)c2ccc(C)cc2)c(OC)c1,6.369565963745117
CC(NC(=O)c1ccc(Cl)cc1)C(=O)Nc1ccc(F)cc1,6.253058433532715
O=C(Nc1ccccc1C(=O)Nc1ccc(Cc2ccccc2)cc1)c1ccccc1S,5.519527912139893
CCCC(NC(=O)C(C)c1ccccc1[N+](=O)[O-])c1ccc(-c2cncc(-c3cccc(Cl)c3)n2)cc1,5.657191753387451
COc1ccc(C2C(C(C)C)C(=O)OCN2c2ccc(C)cn2)cc1,6.611505031585693
COc1ccc(N2CCCC2c2cc(-c3c(C)cccc3C)n(C)n2)cc1C,7.019184112548828
CC(=O)NC1CCC(N(C)c2cccc(C)c2)CC1,5.945510387420654
CC(C)=CCC(C)(C)c1ccccc1,6.151052951812744
CCOC(=O)c1ccc(Nc2nc(N)nc(OCc3ccccc3)n2)cc1,6.453910827636719
COc1cc(CCNC(=O)CCC2=C(C)NOC(COC(C)=O)C2=O)cc(OC)c1OC,6.695845127105713
COc1ccc2cc(c1=O)N(C(Cc1ccccc1)OC(C)=O)C(=O)N2,6.3594512939453125
CC(C)CCNC(=O)CC1C(=O)NC(C(C)C)C(O)C1O,6.535989284515381
COc1ccc(-c2ccc(NC(=O)C3=NN(C(=O)c4ccccc4)c4ccccc4N3)cc2F)cc1,5.878621578216553
CC(=O)N1CCC(Nc2ccc(-c3ccccc3)cc2C(=O)NCCN2CCOCC2)CC1,7.015843391418457
CCCCCCN1c2ccccc2NC1c1cc(N)nc(N)c1Cc1ccccc1,6.343268871307373
CN(C)CCOC(=O)NC1C(N=O)=C2N(C)C(=O)C1C(=O)N2C,6.527529716491699
CCOc1ccc(C=Cc2ccc(O)cc2C)cc1OC,6.0811262130737305
COc1ccc(N2CCC(n3cnc4c(NC(=O)c5ccccc5)c(N5CCc6cc(O)ccc65)ncc43)CC2)cc1,6.722332954406738
COc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1,5.429028034210205
CSC1C(=O)NC2CC(C(=O)N(Cc3ccccc3)C1=O)C2Cc1ccc(F)cc1,6.318975925445557
COc1cccc(C(=O)Nc2cccc(S(=O)(=O)N3CCNCC3)c2)c1,7.295106410980225
CCCCN(c1ccccc1OC)C(c1ccccc1)c1ccccc1,5.652817726135254
Cc1ccc(C(=O)N2CCCN(C(=O)c3cc(Cl)ccc3N)C2)nn1,6.415162086486816
O=[N+]([O-])c1nc(N=Cc2cccc(Cl)n2)c2ccccc2n1,6.687245845794678
CC(=O)c1cccc(-c2cc(-c3ccccc3)nn2CCN2C(=O)CCNC2=O)c1,7.177088260650635
CC(C)c1nc(N)nc(NC(=O)N2CCCC2C(=O)Nc2ncc(C#N)nc2-c2ccccc2)n1,7.5261688232421875
CCn1cc(C=C(C)C)c2oc3cc(C)ccc3c21,6.395658493041992
CN1CCN(C(=O)Nc2ncnc3ccccc23)CC1,6.9340691566467285
COC(=O)C1=CC=CCNC(=O)c2nc(SC)n(c2NCCOCCO)C1=O,6.743441104888916
CCc1ccc(CCCNC(=O)CNC(=O)N2CCCCC2CN2CCN(Cc3ccc(C(=O)O)cc3)C2=O)cc1,6.5632476806640625
COc1ccc(S(=O)(=O)Nc2cc(NC(=O)CSc3cccc(Cl)c3)no2)cc1,6.218701362609863
O=S(=O)(c1ccccc1)c1ccccc1S(=O)(=O)N1CCCC1,6.764237880706787
Cc1ccc(C(=O)N2CCC(CN(Cc3ccccc3C)S(C)(=O)=O)CC2)cc1,6.786551475524902
Cc1ccc(Oc2cccnc2)cc1S(=O)(=O)N1CCC(C(=O)NC(CC(c2ccccc2)c2ccccc2)C(=O)c2ccc(Cl)cc2)CC1,6.686861991882324
Cc1cccc(-c2cc(N3CCN(C)CC3)ncn2)c1,6.852933406829834
CC(=O)OC(C)C1C(=O)N2C(=O)C(Cl)(C(F)F)C(=O)C2C2C(O)CC12,6.920525550842285
O=C(NCc1ccccc1)Oc1ccc([N+](=O)[O-])cc1,5.721636772155762
COc1ccc(CCN(C)CNC(=O)c2ccc(Cl)cc2Cl)cc1,6.244729042053223
CCCCCCCCn1nc(-c2cc(C)ccc2C)c(C(=O)c2ccc(C)c(C)c2)c1C#N,7.031243801116943
O=C1Oc2ccc(OC(=O)c3ccccc3)cc2OC1=CCc1ccccc1,6.314992427825928
CC(C)c1cccc(Cl)c1OC(=O)CCNC(=S)Nc1ccc([N+](=O)[O-])cc1,6.056545734405518
CCN(C(=O)OCCCNc1ccc2c(c1)OCO2)C(=O)C1CCN(Cc2ccccc2)CC1,6.104341983795166
COc1ccc2c(OCCCN3CCCCC3)cccc2c1,6.0931196212768555
CC(NC(=O)C(=CNc1ccccc1)Cc1ccccc1)C(=O)NNc1ccccc1,6.103693962097168
Cc1cc(=O)oc2cc(OCC(=O)C=Cc3ccccc3)ccc12,6.492125511169434
Cc1ccc(NC(C)C(=O)OC2CCN(CCCC3(O)CCC(C)C3=O)CC2)cc1,6.569377899169922
CC(=O)Nc1ccc(-n2c(C)cccc2=O)c(S(C)(=O)=O)c1,6.163448810577393
CC1(c2nc(-c3cccc(Cl)c3)no2)CCCN1C(=O)c1ccc(F)cc1,6.505781650543213
CC(N)CNc1ccc(Oc2ccc(F)c(F)c2)nn1,6.048943519592285
C=CC1CN(c2ccc(C(N)=O)c(CS(=O)(=O)c3ccccc3)c2)C(=O)S1,6.620614528656006
CN(C)CCCn1c(=O)c(CSCc2ccccc2)nc2ccncc21,6.867899417877197
COc1cc(C=CC(=O)O)ccc1OCCCOC(=O)C1CCCC(C(=O)O)C1,6.470523834228516
CCc1ccc(N(C)C(=O)C(C)Sc2c(C(C)C)cc(C)n2C)cc1,6.21924352645874
O=C1N(c2cccc(Cl)c2)C(=O)C12CCN(c1ccccn1)CC2,6.543666839599609
CC(=O)c1c(C)c(SN(C)C)nc(C)c1N,6.436285495758057
CSc1ccc(N2CCC(C(=O)Nc3ccccc3)CC2)cc1,5.771235466003418
COC(=O)Cc1c(C)[nH]c(=O)cc(C[N+](N)C(C)C)c1=O,6.424935817718506
CCC(=O)N1CCN(C(=O)C=Cc2ccccc2Cl)CC1,6.132203578948975
Cc1ccc(C=C(C#N)C(F)(F)F)cc1,6.722353458404541
CC(C)=CC(=O)Nc1cccc(CC(=O)Nc2ccc3ncn(C)c3c2)c1,5.45129919052124
CC=CC=CCC(=O)NOC(C)=O,6.2724809646606445
CCCON(C(C)=O)c1ccc(-c2ccc(F)c(S(=O)(=O)NCCc3cccc(C)c3)c2)cc1,6.8547492027282715
COc1cc2c(cc1C)NC(C)=NC(=S)N2,5.7750244140625
COc1cccc(-c2ccccc2C(c2cc(C)cc(C)c2)C(C)C)c1,6.191523551940918
CCSc1cccc(C)c1S(=O)(=O)NCc1ccc(C)cc1,6.39935827255249
O=S(=O)(c1ccc(-c2cc(CN3CCOCC3)c3cc(-c4cnn[nH]4)ccc3n2)cc1)N1CCCCC1,8.075235366821289
Cc1cccc(NC(=O)C(NC(=O)Cc2ccc(O)cc2)C(C)C)c1,6.244752883911133
CCOC(=O)c1ccccc1C(CCN(C)C)Cc1ccc(OC)c(OC)c1,6.302031517028809
COc1ccc(C=NN2CCN(CCCc3ccccc3)C2)cc1OC,6.123697280883789
O=C(O)C=Cc1ccc([N+](=O)[O-])cc1,5.614038944244385
COOc1nc2c(cc1Cl)CN(C(N)=O)CC2,6.800057888031006
Cc1ccc(Cc2nnc(NC(=O)CCC3=CCCCC3)n2CCN2CCCCC2)s1,6.186383247375488
CNC(=O)c1c(-c2cccnc2)nn2c(NCCc3ccccc3)ncnc12,6.976144313812256
Cc1ccc(C(c2ccccc2)N2CCCCC2)c(C)c1,6.120666027069092
CC1(C)NC(N)=NC(c2ccc(C(F)(F)F)cc2)N1,6.299460411071777
COc1ccccc1C=CC(=O)c1ccccc1,6.100832939147949
CCOCCCCOc1ccc(C(=O)N(CC(=O)NCCc2ccccc2)c2ccccc2)cc1,6.138681888580322
Cc1cc(-c2ccc(NS(=O)(=O)c3ccccc3)c(NC(=O)Nc3ccccc3)c2)on1,5.977795600891113
Cc1ccc(C(=O)Nc2nnc(N)s2)c(Cl)c1,5.572751998901367
CCN1CCN(CCC(=O)Nc2cccc(C)c2)CC1,5.900795936584473
COCCn1c(=O)n(CCCCN2CCOCC2)c2ccccc21,6.583977699279785
CC1=CN(C2Cc3noc(n3)-c3ccccc32)C(=O)N2C1C(=O)N1CCC2(C)C1,6.758415222167969
Cc1ccc(C(=O)NN=Cc2cccs2)cc1,5.795531272888184
Nc1ccc(Cn2nnc3c(-c4ccccc4)nccc32)cc1,6.092748165130615
O=C(CCCO)NN=Cc1ccc([N+](=O)[O-])cc1,5.919090747833252
Cc1cccc(NC(=O)NS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)c1Cl,6.279986381530762
Cc1ccccc1C(=O)NC(C)(C)C(=O)NC1CCCCC1,6.777767181396484
NC(=O)C=CC(=O)N1CCCCC1,6.107510566711426
COc1ccccc1CCC(C)C(C)NC(=O)CNS(=O)(=O)c1ccc(F)c(Cl)c1,7.267800807952881
CCCCS(=O)(=O)Nc1ccc(NC(=O)c2ccccc2Cl)cc1,5.857152938842773
CC(C)C(C)NC(=O)c1ccc(N2CCN(C(=O)C3CCN(CC4CCNCC4)C(=O)O3)CC2)cc1,6.528354644775391
Cc1cc(-c2ccccc2)cc(=O)n1-c1cccc(Cl)c1,6.33882474899292
CCC1=C(C)N=C2SC(=Cc3ccccc3)N(CC(=O)NC2CC2CCCC2)C1=O,6.3859782218933105
COc1ccc(C(=S)NCCc2cnc(C)c(C(N)=O)c2)cc1,6.827677249908447
COC(=O)C(C)=CCCCC(C)=CC=CC(C)=O,6.38477897644043
C,5.902346134185791
CN(C)CCOc1ccc(N2CCC(Cc3ccccc3)C2)nc1,6.282916069030762
Cc1cc(C)c(C)c(NC(=O)c2ccc3c(c2)CCC3)c1,5.917964458465576
CN1C(=O)c2c(C(=O)O)cccc21,6.138301372528076
CC(C)NC(=O)c1ccc(OC2=NC(=O)c3cc(F)ccc3C2)cc1,6.399072170257568
CC(=O)c1ccccc1N1CCN(c2ncc(-c3ccc(C(F)F)cc3)nc2C)CC1,6.384405136108398
O=S(=O)(c1ccc(Cl)cc1)N1CCN(c2ccc(F)cc2)Cc2nc(cs2)-c2ccccc2C(N2CCC2)C1,7.790375709533691
CC1=CC(=O)C2=C(CCC2)C1=C(C)C=Cc1ccc(OCCN)cc1,6.126707077026367
COc1ccc(CCC(c2ccccc2)c2ccc(O)cc2O)cc1,5.844038963317871
CCOC(=O)N1CCc2ccccc21,6.021711349487305
Cc1cc2c(cc1-c1ccc(Br)cc1)N=C(N(C)C)C2=O,6.282295227050781
COc1ccc(C(NC(=O)C(CN)C(N)=O)C(C)C)cc1,6.108456611633301
Cc1ccc(C(C)C)cc1NN1C(C)CC(=O)C1C,5.975984573364258
CC(CNC(=O)C1CC1c1ccccc1)c1nc(-c2ccccc2)no1,6.20407772064209
CN1C=C2CNCCCCN2C(=O)C(c2cccc(Cl)c2)=N1,6.203458309173584
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)S(=O)(=O)C(=O)N3CCc2ccccc2)cc1,6.30111026763916
NS(=O)(=O)c1ccc(NC(=O)c2ccc(NC(=O)CNC(=O)c3c(O)cccc3Cl)o2)cc1,6.130685806274414
COCCN(Cc1cccnc1)C(=O)c1ccc(Cl)c(C)c1,6.776141166687012
COC(=O)CSc1nc2cc(F)ccc2n1C,6.028424263000488
COc1ccc(CN2C(=O)C3(CCC(O)C3)C(=O)C(C)C2N)cc1,6.601090908050537
O=C(CC1CCCCCCC1)N1C2=C(C1CN1CCCC1)N1CO(C2)C1=O,6.470890998840332
O=C(NCCc1ccc(CNCc2cccnc2)cc1)c1ccc2ccccc2n1,7.187726020812988
COCCN(CCNC(=O)C(CN1CCCCC1)=C(C(=O)NC1CCCC1)c1ccccc1)CCOC,6.162884712219238
CCCC1CC(N)S(=O)(=O)N1,6.5107316970825195
O=C(NCc1ccccc1F)c1cccc2[nH]c(-c3ccccc3)nc12,6.411343574523926
Cc1cccc(C)c1NC(=O)COc1ccc(Cl)cc1Cl,5.807520389556885
CC(C)CC(OC(C=CC(=O)NC(CCCCC(N)=O)C(=O)C(C)C)CF)C(=O)NC(C)C(=O)NN=Cc1ccc(Cl)cc1,6.677407264709473
CC(C)C1(N2CCN(CCC(O)c3ccccc3)C2=O)c2ccccc2CN1C(=O)c1cccs1,6.320025444030762
O=C1C(O)CN1CCN1C=C2CC(c3ccccc3)CCC21,6.335788726806641
COc1cccc(-c2nc3ccc(O)cc3[nH]c2=O)c1,5.876602649688721
CCCCCCCCCCCCCCCCC(=O)OCCCCCC1=CC(=O)OCC1,6.456137180328369
CCSc1c(Cl)cccc1CN(C)C,5.843157768249512
COc1ccccc1C(=O)Nc1ncnc(NC(=O)c2ccccc2)n1,6.13150691986084
O=C(NC1CCC2=CC=CC=C1N2CCCN1CCc2ccccc21)S(=O)(=O)c1ccccc1,6.743791103363037
O=C1CN(Cc2ccco2)CC1c1ccccc1,6.286170959472656
Cc1ccc(-c2ccc(-c3nc4ccccc4n3Cc3ccccc3)cc2)cc1,5.667646884918213
CCCS(=O)(=O)CCC1CC1C(=O)NC(NC(=O)C(CC(C)C)NC(=O)C1CCCC1)C(C)C,6.689638614654541
O=C(Cc1ccccc1)C1CN=C(Nc2ccc(-c3ccccc3)cc2)NC1=O,6.18088436126709
CCCCCNC(=O)N(C)CC(=O)Nc1ccccc1,5.731289863586426
CCOC(=O)c1ccccc1Nc1nc(N)nc(-c2ccc(C(=O)Nc3ccc(C)c(C)c3)cc2)c1N,6.675537109375
Cc1cc(=O)nc(Nc2ccncc2)[nH]1,6.5691118240356445
Cc1ccccc1Nc1cccc2c(=O)c(C)coc12,6.256118297576904
COc1cccc(C2CN(S(=O)(=O)c3cnc(-c4ccccc4)c(N)c3)C(=O)C2=O)c1,6.871136665344238
O=C1CCCN1Cc1ccccc1,6.26268196105957
Cc1nc(C(C)C)c2ncn(C(O)C(Cc3ccccc3)C(=O)NCc3ccco3)c2n1,6.444456577301025
O=C(NCCCc1ccccc1)c1ccc(Cl)cc1,6.3409929275512695
CCS(=O)(=O)N(CC(=O)c1ccccc1C)c1ccc(S(=O)(=O)Nc2cc(C(C)C)cs2)cc1,6.613760471343994
CNC(=O)c1cccc(NC(=O)C(Cc2ccccc2)N(C)C(=O)N2CCCCC2)c1,6.2579193115234375
Oc1cnccc1C=C1CCN(C(c2ccccc2)c2ccccc2)CC1,6.135168075561523
CCOC(=S)Nc1ccccc1COc1ccc(C(C)c2cc(C)ccc2O)cc1Cl,6.049128532409668
Cc1ccccc1N1C(=O)c2c(O)cccc2C1c1ccc(Cl)c(F)c1,6.150875091552734
CN(C(=O)c1ccccc1C#N)c1ccc(Oc2ccccc2)cc1,5.986948013305664
COc1ccc(C=NNC(=O)CN2C(=O)CC3CC(C)(C)CC32)cc1O,6.439892768859863
CCCOC1(C=C[N+](C)(C)C)C(C)OC(=O)C(C)(C)C=CC1OC,6.7675347328186035
CCNS(=O)(=O)c1ccc(NC(C)Cn2cncn2)cc1,6.393727779388428
CC(C)CCNC(=O)CCn1cc(C=CC(=O)O)sc1=S,6.318980693817139
CCCCC(=O)NN=Cc1ccc(COC(=O)Nc2cncc(C(F)(F)F)c2)cc1,5.831058502197266
Cc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCC3C(=O)NCc3ccc(Cl)cc3)cc2)o1,7.404097080230713
CCOC(=O)C1CC2CC(NC(=O)C(C)n3c(=O)oc4ccccc43)C1C2,6.734582424163818
Cc1cc(F)ccc1NC(=O)c1ccc2ccncc2c1O,6.463039398193359
Cc1ccc(NC(=O)CSc2cccc(=O)[nH]2)c(C)c1,6.047965049743652
Cc1n[nH]c2ccc(Nc3ccccc3)cc12,6.5858588218688965
Cc1c(CC(=O)O)cccc1OCC(=O)N1CCCC1=O,6.278048038482666
Cc1cccc(-c2ccc(C3c4cc(O)ccc4CC3(C)C)cn2)c1,6.631426811218262
O=[SH](=O)c1ccc2nc3ccccc3cc2c1,6.442986488342285
Nc1ncc(Cc2ccccc2)n1CCON=Cc1ccccc1,5.981297969818115
CC(=O)Cc1ccc(C(=O)NC(C(C)=O)C(=O)O)cc1,6.597373008728027
O=C(Nc1ccccc1F)c1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1,7.2741379737854
CCSc1ccc(Nc2ncnc3ccc(-c4ccccc4NC(c4ccccc4)c4ccc(F)cc4)cc23)cc1,6.922903537750244
COC(=O)CN1C(=O)c2ccccc2S1(=O)=O,7.178893089294434
COc1ccc(CCNC(=O)CCC2=NOC(=O)C(N)(c3ccccc3OC)C2)cc1,6.486686706542969
CCOC(=O)C1=C(C)N(CC(C)C)C1c1ccccc1,6.377604007720947
Cc1cc(NC(=O)CN2C(=O)c3cc(Br)c(O)c(Cl)c32)c(C)c(C)n1,6.230828285217285
CC(C)CCCC(NC(=O)C(C)C)C(=O)C(C)(C)CCC(=O)NC(CC(C)C)NC(=O)CSc1nc(N)nc(N)n1,6.425010681152344
Cc1[nH]n(C)c1C(=O)C(Cc1ccccc1)N(C)Cc1ccccc1Cl,6.688565731048584
CCc1=c-c2nc(-c3cc(Cl)ccc3Cl)c([nH]c2=O)-c2ccccc2-1,6.195662021636963
CCOc1ccc(CC2COc3ccccc3N(C)C2=O)cc1,5.663963794708252
Cc1ccccc1Oc1cc(C(C)C)cc(N2CCC(C(=O)N3CCC4(CCN(c5ccccc5)CC4)C3)CC2)c1,6.022302150726318
CCN(CC)CCOc1ccc2c(c1)OC(=Cc1ccccc1)C(=O)O2,6.277427673339844
Nc1nc(N)nc(N)n1,5.882704257965088
CS(=O)(=O)c1ccc2c(c1)C(=O)Nc1ccccc1CC(=O)N2,5.9609174728393555
Cc1cc(C2OC(=O)C2CN(CCC(=O)O)C2CC2)c(C)n1-c1ccccc1,6.807957649230957
CCOC(=O)c1sc2ncccc2c1Br,6.649099826812744
Cc1cccc(-n2nc(-c3nc(-c4ccc(C)nn4)no3)cc2C(C)C)c1,7.10416316986084
